   0.107876249E-01   0.111669824E+00   0.000000000E+00   0.000000000E+00
   0.106555158E-01   0.110132769E+00   0.987502746E-02   0.676065974E-04
   0.102763968E-01   0.105685845E+00   0.188513044E-01   0.257043255E-03
   0.969465543E-02   0.989424735E-01   0.262259226E-01   0.539029541E-03
   0.897659920E-02   0.905104503E-01   0.316130333E-01   0.868263072E-03
   0.818658341E-02   0.810973942E-01   0.349497385E-01   0.120220496E-02
   0.738287391E-02   0.714522153E-01   0.364343151E-01   0.150070270E-02
   0.660920423E-02   0.621358790E-01   0.364307687E-01   0.175593549E-02
   0.588625669E-02   0.534265600E-01   0.352919959E-01   0.192982669E-02
   0.522479741E-02   0.455249697E-01   0.333759114E-01   0.206417637E-02
   0.462280493E-02   0.385046899E-01   0.309487171E-01   0.211664056E-02
   0.407642778E-02   0.323665030E-01   0.282359831E-01   0.213138456E-02
   0.358605501E-02   0.270589013E-01   0.254379343E-01   0.208191923E-02
   0.313790096E-02   0.225046314E-01   0.226253178E-01   0.199153181E-02
   0.272840005E-02   0.186049808E-01   0.198793076E-01   0.187530660E-02
   0.235615158E-02   0.152953742E-01   0.172746740E-01   0.173575920E-02
   0.201118016E-02   0.124896886E-01   0.148007572E-01   0.158188387E-02
   0.170156639E-02   0.101256911E-01   0.125380866E-01   0.141243881E-02
   0.142425939E-02   0.814481080E-02   0.104944091E-01   0.124594162E-02
   0.117401057E-02   0.647580484E-02   0.863610115E-02   0.107222714E-02
   0.956127828E-03   0.509835128E-02   0.701808091E-02   0.909566996E-03
   0.762862968E-03   0.395319238E-02   0.558216125E-02   0.750107458E-03
   0.601619715E-03   0.302627170E-02   0.438363571E-02   0.612845703E-03
   0.466629281E-03   0.228018616E-02   0.337948650E-02   0.489999482E-03
   0.353401381E-03   0.167805888E-02   0.253832596E-02   0.380212674E-03
   0.259540888E-03   0.120055291E-02   0.184454257E-02   0.283828325E-03
   0.187229816E-03   0.837963365E-03   0.130983337E-02   0.206678887E-03
   0.132608388E-03   0.572783581E-03   0.910177012E-03   0.146201273E-03
   0.896550046E-04   0.370374793E-03   0.598219631E-03   0.991612615E-04
   0.586490132E-04   0.228484583E-03   0.374559197E-03   0.629592032E-04
   0.366405911E-04   0.134351925E-03   0.221191891E-03   0.375594100E-04
   0.217786765E-04   0.734678179E-04   0.120160235E-03   0.207300764E-04
   0.117262734E-04   0.346135166E-04   0.533788516E-04   0.936524521E-05
   0.605297555E-05   0.158361890E-04   0.199608276E-04   0.402300930E-05
   0.280301651E-05   0.819761590E-05   0.335278060E-05   0.196754149E-05
   0.128159115E-05   0.690858633E-05  -0.132620937E-05   0.181506414E-05
   0.829895271E-06   0.950726644E-05  -0.419643641E-06   0.362575224E-05
   0.778420656E-06   0.130549406E-04   0.384733903E-05   0.529364979E-05
   0.109452401E-05   0.170246440E-04   0.775095305E-05   0.782686402E-05
   0.145757656E-05   0.212678824E-04   0.128573465E-04   0.995218943E-05
   0.174129809E-05   0.223909119E-04   0.126956447E-04   0.117975605E-04
   0.191587628E-05   0.229396101E-04   0.115724624E-04   0.131018942E-04
   0.242841770E-05   0.253765465E-04   0.122755337E-04   0.150643400E-04
   0.288923957E-05   0.256062467E-04   0.795645428E-05   0.164166831E-04
   0.299198746E-05   0.246675281E-04   0.365984306E-05   0.167026465E-04
   0.279790697E-05   0.224108098E-04  -0.773963336E-06   0.158993917E-04
   0.329897125E-05   0.224256746E-04  -0.528459259E-05   0.163243258E-04
   0.390335981E-05   0.223367897E-04  -0.105721974E-04   0.164371650E-04
   0.356075475E-05   0.199121823E-04  -0.119456390E-04   0.147276860E-04
   0.352246525E-05   0.184903947E-04  -0.130400067E-04   0.135546406E-04
   0.329440036E-05   0.163705135E-04  -0.133109779E-04   0.117471836E-04
   0.274843001E-05   0.134442116E-04  -0.108386612E-04   0.939522124E-05
   0.241105136E-05   0.111173067E-04  -0.892110529E-05   0.727931865E-05
   0.203215018E-05   0.870106942E-05  -0.521457287E-05   0.531948172E-05
   0.167939970E-05   0.600467547E-05  -0.151512336E-05   0.323335348E-05
   0.196401493E-05   0.459483681E-05  -0.747202193E-06   0.207179733E-05
   0.369759255E-05   0.509388974E-05  -0.706155515E-05   0.184076987E-05
   0.798180372E-05   0.108133991E-04  -0.261071236E-04   0.435947004E-05
   0.156069073E-04   0.219805643E-04  -0.599535342E-04   0.940080190E-05
   0.296224662E-04   0.457016067E-04  -0.126034545E-03   0.199607312E-04
   0.504943564E-04   0.818739063E-04  -0.222930932E-03   0.349971087E-04
   0.847296324E-04   0.139930227E-03  -0.380113954E-03   0.602159416E-04
   0.128047512E-03   0.217136403E-03  -0.576496299E-03   0.911297175E-04
   0.192760519E-03   0.332607771E-03  -0.867711497E-03   0.133153459E-03
   0.276021339E-03   0.484090589E-03  -0.123531430E-02   0.183853219E-03
   0.387170527E-03   0.685762498E-03  -0.171614694E-02   0.248406839E-03
   0.522252580E-03   0.930571812E-03  -0.227844622E-02   0.322697568E-03
   0.694699411E-03   0.124661264E-02  -0.298066298E-02   0.408790889E-03
   0.900212617E-03   0.163205608E-02  -0.378913316E-02   0.497741799E-03
   0.114833273E-02   0.209865416E-02  -0.472840713E-02   0.597547274E-03
   0.144229957E-02   0.267048785E-02  -0.580422720E-02   0.697156414E-03
