   0.200252444E-02   0.199635755E-01   0.000000000E+00   0.000000000E+00
   0.195462559E-02   0.194487311E-01   0.545753981E-03   0.118786591E-05
   0.182530482E-02   0.180029310E-01   0.101279665E-02   0.414299575E-05
   0.163632235E-02   0.159004424E-01   0.134668453E-02   0.750661093E-05
   0.142322632E-02   0.135275526E-01   0.153402262E-02   0.100377174E-04
   0.121333450E-02   0.111703044E-01   0.159087509E-02   0.106176167E-04
   0.102532050E-02   0.905310363E-02   0.155316072E-02   0.940118207E-05
   0.866793212E-03   0.727458159E-02   0.145828747E-02   0.722142295E-05
   0.737908529E-03   0.584105030E-02   0.133600226E-02   0.461012269E-05
   0.636014971E-03   0.472225528E-02   0.120767031E-02   0.186073930E-05
   0.554958417E-03   0.386200915E-02   0.108466111E-02   0.117784174E-07
   0.488953432E-03   0.319440174E-02   0.970050634E-03  -0.102985973E-05
   0.433967594E-03   0.267151301E-02   0.865527662E-03  -0.152104474E-05
   0.386847707E-03   0.225586444E-02   0.770840386E-03  -0.101269325E-05
   0.345303415E-03   0.191592367E-02   0.684086292E-03  -0.309809963E-06
   0.307972805E-03   0.163322454E-02   0.604546920E-03   0.187953457E-07
   0.274002698E-03   0.139453961E-02   0.531358935E-03   0.356986277E-06
   0.242926078E-03   0.118863606E-02   0.463587727E-03   0.109207224E-05
   0.214493877E-03   0.101103832E-02   0.401464815E-03   0.151174106E-05
   0.188411199E-03   0.855731370E-03   0.344268541E-03   0.163713730E-05
   0.164934230E-03   0.721995078E-03   0.293036224E-03   0.147129970E-05
   0.143724683E-03   0.607710448E-03   0.247335585E-03   0.125978943E-05
   0.124679878E-03   0.507222721E-03   0.206185025E-03   0.925467191E-06
   0.107805739E-03   0.421707111E-03   0.170290237E-03   0.578724382E-06
   0.927519941E-04   0.347863534E-03   0.138531017E-03   0.468474006E-07
   0.796983586E-04   0.286153634E-03   0.111633941E-03  -0.372837036E-06
   0.683881299E-04   0.234266001E-03   0.889498551E-04  -0.602719751E-06
   0.584572808E-04   0.190497318E-03   0.692892791E-04  -0.104459832E-05
   0.501876711E-04   0.154550973E-03   0.536252082E-04  -0.118321407E-05
   0.430227919E-04   0.125445658E-03   0.405534156E-04  -0.134574293E-05
   0.370569687E-04   0.101562044E-03   0.301366545E-04  -0.140169038E-05
   0.320268191E-04   0.816458851E-04   0.217298511E-04  -0.137824316E-05
   0.278992338E-04   0.663683022E-04   0.153016990E-04  -0.129972170E-05
   0.244672174E-04   0.541457630E-04   0.102644326E-04  -0.116359251E-05
   0.216821500E-04   0.443000245E-04   0.659495799E-05  -0.982366146E-06
   0.194344775E-04   0.366302447E-04   0.370308840E-05  -0.795356414E-06
   0.175961995E-04   0.306085167E-04   0.171009299E-05  -0.580230960E-06
   0.161929911E-04   0.259117460E-04   0.252775550E-06  -0.372230090E-06
   0.150581245E-04   0.221649207E-04  -0.632393323E-06  -0.169479208E-06
   0.141980836E-04   0.192566240E-04  -0.119787398E-05   0.160935159E-07
   0.135857063E-04   0.170712319E-04  -0.166220173E-05   0.182757333E-06
   0.130941762E-04   0.151136064E-04  -0.175661194E-05   0.303873264E-06
   0.128051242E-04   0.137128027E-04  -0.181547625E-05   0.404038275E-06
   0.126247742E-04   0.124914777E-04  -0.173868102E-05   0.459790954E-06
   0.125670122E-04   0.116277724E-04  -0.157633565E-05   0.485220482E-06
   0.126152081E-04   0.109052671E-04  -0.137085419E-05   0.475261373E-06
   0.127474250E-04   0.102836821E-04  -0.112546866E-05   0.421791071E-06
   0.129894306E-04   0.987276235E-05  -0.844422857E-06   0.343718426E-06
   0.133463309E-04   0.980216737E-05  -0.484803934E-06   0.250203271E-06
   0.138632122E-04   0.988568172E-05  -0.179961376E-06   0.147887079E-06
   0.145276144E-04   0.101953947E-04   0.101177257E-06   0.404374063E-07
   0.154281825E-04   0.109093116E-04   0.291666538E-06  -0.449996804E-07
   0.165816255E-04   0.120762397E-04   0.373759946E-06  -0.959693338E-07
   0.181010037E-04   0.134098445E-04   0.199377808E-06  -0.100679920E-06
   0.201140356E-04   0.156214846E-04  -0.310153297E-06  -0.124783481E-07
   0.227063119E-04   0.185586941E-04  -0.125751774E-05   0.192041455E-06
   0.260821434E-04   0.224344221E-04  -0.281667781E-05   0.539324617E-06
   0.305073099E-04   0.277340350E-04  -0.527578686E-05   0.109771679E-05
   0.364022817E-04   0.345003245E-04  -0.896556594E-05   0.190785386E-05
   0.432776615E-04   0.426202605E-04  -0.133496005E-04   0.291135029E-05
   0.521582260E-04   0.530642719E-04  -0.194511540E-04   0.427384066E-05
   0.633621385E-04   0.662525417E-04  -0.274610393E-04   0.598933093E-05
   0.772546555E-04   0.822255679E-04  -0.375465243E-04   0.816201282E-05
   0.938350131E-04   0.101791957E-03  -0.497342808E-04   0.106109246E-04
   0.114243972E-03   0.125086721E-03  -0.646499830E-04   0.136826484E-04
   0.138604097E-03   0.153334127E-03  -0.824867748E-04   0.171295233E-04
   0.167164166E-03   0.186233476E-03  -0.102989645E-03   0.210400194E-04
   0.201203977E-03   0.225494252E-03  -0.127055595E-03   0.252751524E-04
   0.240301524E-03   0.270340795E-03  -0.153825618E-03   0.299974508E-04
   0.287025585E-03   0.323395099E-03  -0.184980396E-03   0.353157666E-04
   0.340729253E-03   0.384322222E-03  -0.219371796E-03   0.408489905E-04
   0.402295380E-03   0.454001274E-03  -0.256898202E-03   0.464032819E-04
   0.472671178E-03   0.532858423E-03  -0.297387422E-03   0.524498864E-04
   0.553898746E-03   0.623406726E-03  -0.341361738E-03   0.584214504E-04
   0.649003487E-03   0.728429004E-03  -0.389477005E-03   0.639927021E-04
   0.759362883E-03   0.848802039E-03  -0.440867851E-03   0.695684066E-04
   0.889466959E-03   0.988818123E-03  -0.495976652E-03   0.747344966E-04
   0.104797399E-02   0.115680532E-02  -0.557508087E-03   0.796579334E-04
   0.124317897E-02   0.136027823E-02  -0.625431596E-03   0.835565952E-04
   0.149021542E-02   0.161350751E-02  -0.702156511E-03   0.862354937E-04
   0.180821947E-02   0.193609926E-02  -0.788862235E-03   0.880595835E-04
   0.222148979E-02   0.235038297E-02  -0.886013266E-03   0.879415456E-04
   0.275939517E-02   0.288685784E-02  -0.990778324E-03   0.858557614E-04
   0.344975968E-02   0.357257598E-02  -0.109433965E-02   0.807096003E-04
   0.430842349E-02   0.442479970E-02  -0.118065986E-02   0.724931524E-04
   0.533307577E-02   0.544121396E-02  -0.122498546E-02   0.607169895E-04
   0.646442221E-02   0.656662462E-02  -0.119351759E-02   0.461162635E-04
   0.761003280E-02   0.770606054E-02  -0.105723809E-02   0.298966297E-04
   0.862323586E-02   0.871488638E-02  -0.800245791E-03   0.147816627E-04
   0.931971613E-02   0.941017922E-02  -0.433011504E-03   0.395554343E-05
   0.956645142E-02   0.965486187E-02  -0.126157251E-08   0.000000000E+00
