   0.522020578E+00   0.255094194E+01   0.000000000E+00   0.000000000E+00
   0.483053952E+00   0.236187172E+01   0.150012806E+00   0.100391835E-02
   0.387225270E+00   0.189639175E+01   0.238909215E+00   0.318798283E-02
   0.277299255E+00   0.136196280E+01   0.253668368E+00   0.505401939E-02
   0.183909357E+00   0.907544255E+00   0.220493108E+00   0.583244581E-02
   0.116977029E+00   0.581184745E+00   0.171138644E+00   0.561815267E-02
   0.733497515E-01   0.368017852E+00   0.124700807E+00   0.488100154E-02
   0.463564210E-01   0.235691547E+00   0.881879553E-01   0.399297895E-02
   0.300768390E-01   0.155612454E+00   0.621099472E-01   0.320356805E-02
   0.202649999E-01   0.107055895E+00   0.443182848E-01   0.257088826E-02
   0.142859090E-01   0.771870539E-01   0.324779525E-01   0.208294811E-02
   0.105273277E-01   0.582040064E-01   0.245977100E-01   0.174668990E-02
   0.807616021E-02   0.456175506E-01   0.192901753E-01   0.150812580E-02
   0.639651762E-02   0.368081443E-01   0.155962128E-01   0.132041576E-02
   0.517898798E-02   0.302764811E-01   0.128993876E-01   0.119100581E-02
   0.425498420E-02   0.252024140E-01   0.108403908E-01   0.107254041E-02
   0.352324010E-02   0.210947450E-01   0.918878801E-02   0.971590402E-03
   0.292522344E-02   0.176689420E-01   0.780757563E-02   0.878816412E-03
   0.242705829E-02   0.147724533E-01   0.662652310E-02   0.784970238E-03
   0.200726092E-02   0.122948866E-01   0.559733948E-02   0.697246054E-03
   0.165343576E-02   0.101859951E-01   0.470519019E-02   0.607745722E-03
   0.135039515E-02   0.835985318E-02   0.390626490E-02   0.527392433E-03
   0.109769695E-02   0.682380749E-02   0.322470046E-02   0.452408480E-03
   0.885181711E-03   0.552272424E-02   0.263335928E-02   0.381253194E-03
   0.706644030E-03   0.442385115E-02   0.212039473E-02   0.316490856E-03
   0.559837266E-03   0.352261355E-02   0.169413397E-02   0.257151318E-03
   0.437917479E-03   0.276444363E-02   0.132601417E-02   0.205425953E-03
   0.340155064E-03   0.215718639E-02   0.103016046E-02   0.161485936E-03
   0.261366367E-03   0.166252954E-02   0.786262215E-03   0.124599217E-03
