   0.583240646E-03   0.706117274E-02   0.000000000E+00   0.000000000E+00
   0.574279518E-03   0.692005502E-02   0.203795324E-03   0.179093931E-06
   0.548282871E-03   0.652571814E-02   0.385453663E-03   0.615427552E-06
   0.509942067E-03   0.593634136E-02   0.528210425E-03   0.104582307E-05
   0.464893121E-03   0.524564553E-02   0.625345332E-03   0.127645990E-05
   0.418822194E-03   0.453214766E-02   0.678506098E-03   0.115912258E-05
   0.375061441E-03   0.385172595E-02   0.694466522E-03   0.681697088E-06
   0.336341793E-03   0.324778305E-02   0.683811319E-03  -0.295718756E-07
   0.302654924E-03   0.273256307E-02   0.655585609E-03  -0.608658070E-06
   0.273479847E-03   0.230016699E-02   0.616759527E-03  -0.126517750E-05
   0.248146360E-03   0.194417918E-02   0.572433753E-03  -0.157217869E-05
   0.225666634E-03   0.165072270E-02   0.525857729E-03  -0.156980343E-05
   0.205236487E-03   0.140709465E-02   0.478801958E-03  -0.119457320E-05
   0.186263103E-03   0.120092649E-02   0.432170520E-03  -0.925932284E-06
   0.168528641E-03   0.102634693E-02   0.386927044E-03  -0.387640966E-06
   0.151706161E-03   0.875708705E-03   0.343234948E-03  -0.103382803E-06
   0.135903916E-03   0.745498750E-03   0.301866618E-03   0.155697705E-06
   0.121026773E-03   0.631666044E-03   0.262701884E-03   0.493814696E-06
   0.107260174E-03   0.533909886E-03   0.226803022E-03   0.530185730E-06
   0.943910127E-04   0.447894505E-03   0.193309636E-03   0.579338575E-06
   0.826461037E-04   0.373314251E-03   0.162967714E-03   0.450926564E-06
   0.720620010E-04   0.309475407E-03   0.136010785E-03   0.365506622E-06
   0.625188477E-04   0.255305669E-03   0.112193506E-03   0.100012919E-06
   0.539510111E-04   0.208603524E-03   0.910888266E-04  -0.163922010E-06
   0.465084922E-04   0.170117419E-03   0.733434063E-04  -0.331852277E-06
   0.399385681E-04   0.137626004E-03   0.580668820E-04  -0.517032788E-06
   0.342214917E-04   0.110810433E-03   0.451115047E-04  -0.729918384E-06
   0.293110334E-04   0.886513808E-04   0.343625434E-04  -0.874522925E-06
   0.251849997E-04   0.711551766E-04   0.259224289E-04  -0.904105946E-06
   0.216298376E-04   0.569268195E-04   0.188624763E-04  -0.947044157E-06
   0.186933066E-04   0.454386500E-04   0.133797030E-04  -0.932555110E-06
   0.162631150E-04   0.365966225E-04   0.913080839E-05  -0.876595720E-06
   0.142556482E-04   0.295771642E-04   0.581137601E-05  -0.796090433E-06
   0.126356508E-04   0.243288541E-04   0.352597635E-05  -0.659814134E-06
