   0.323924469E-03   0.470249401E-02   0.288172153E-09   0.000000000E+00
   0.317851576E-03   0.458691176E-02   0.156199327E-03   0.229716179E-06
   0.299974839E-03   0.426139357E-02   0.290904427E-03   0.820934247E-06
   0.274860096E-03   0.379339466E-02   0.389909372E-03   0.148156710E-05
   0.245997362E-03   0.326233124E-02   0.448688457E-03   0.206187883E-05
   0.217836336E-03   0.273885205E-02   0.472132728E-03   0.232510934E-05
   0.192096486E-03   0.226613367E-02   0.468770391E-03   0.239316091E-05
   0.169914376E-03   0.186745822E-02   0.448732491E-03   0.238373127E-05
   0.150795633E-03   0.153885118E-02   0.418759766E-03   0.234601339E-05
   0.134388290E-03   0.127508899E-02   0.384556770E-03   0.241258795E-05
   0.119825803E-03   0.106239668E-02   0.348832080E-03   0.284753764E-05
   0.106670006E-03   0.888444774E-03   0.313150900E-03   0.308514950E-05
   0.945448846E-04   0.744632212E-03   0.278399617E-03   0.336837525E-05
   0.832325604E-04   0.623694330E-03   0.244946685E-03   0.362930541E-05
   0.727505249E-04   0.520936679E-03   0.213361869E-03   0.386353759E-05
   0.629581336E-04   0.432725647E-03   0.183509212E-03   0.398492784E-05
   0.540195797E-04   0.357353856E-03   0.156170834E-03   0.388126045E-05
   0.458322247E-04   0.292258541E-03   0.130950400E-03   0.370714133E-05
   0.385019412E-04   0.237047847E-03   0.108412336E-03   0.341817122E-05
   0.320245199E-04   0.190229723E-03   0.884891706E-04   0.307604660E-05
   0.263364873E-04   0.151225016E-03   0.711727334E-04   0.265194649E-05
   0.214472911E-04   0.118871183E-03   0.563781105E-04   0.222607832E-05
   0.172877371E-04   0.924923006E-04   0.439780961E-04   0.183143118E-05
   0.137601673E-04   0.705802449E-04   0.334935139E-04   0.144936973E-05
   0.108239328E-04   0.532507329E-04   0.249942696E-04   0.109511927E-05
   0.842733334E-05   0.395339739E-04   0.181869018E-04   0.785090776E-06
   0.652184463E-05   0.293069788E-04   0.130603539E-04   0.561270724E-06
   0.498708596E-05   0.212223913E-04   0.901908970E-05   0.370049179E-06
   0.378615596E-05   0.152203611E-04   0.601631336E-05   0.222466539E-06
   0.286196996E-05   0.109083003E-04   0.386331294E-05   0.124134928E-06
   0.215890896E-05   0.771392570E-05   0.233256014E-05   0.543953433E-07
   0.163646223E-05   0.554900635E-05   0.132882553E-05   0.188942746E-07
   0.125104918E-05   0.412023746E-05   0.676761829E-06   0.887898377E-08
   0.973081569E-06   0.305184790E-05   0.269854496E-06   0.566111513E-08
   0.772369901E-06   0.237649306E-05   0.189611384E-07   0.159108335E-07
   0.629845943E-06   0.193188703E-05  -0.768961712E-07   0.330624843E-07
   0.533659318E-06   0.163079915E-05  -0.128983686E-06   0.525409405E-07
   0.469483382E-06   0.142163537E-05  -0.139089437E-06   0.710949450E-07
   0.435244829E-06   0.127960675E-05  -0.138591588E-06   0.917290137E-07
   0.408716176E-06   0.113508963E-05  -0.139531622E-06   0.106719163E-06
   0.402024085E-06   0.103753086E-05  -0.135286044E-06   0.119703145E-06
   0.405574809E-06   0.950531160E-06  -0.142764904E-06   0.130658165E-06
   0.420345316E-06   0.869398036E-06  -0.163840383E-06   0.139280502E-06
