   0.282770637E-01   0.589425683E+00   0.000000000E+00   0.000000000E+00
   0.281845946E-01   0.587746620E+00   0.499981456E-01   0.326891342E-03
   0.279211644E-01   0.581666648E+00   0.986130312E-01   0.128218415E-02
   0.274976455E-01   0.573086977E+00   0.144531399E+00   0.282361940E-02
   0.269074962E-01   0.560856998E+00   0.186490834E+00   0.486305356E-02
   0.261886418E-01   0.545619488E+00   0.223769918E+00   0.724392571E-02
   0.253435504E-01   0.527146995E+00   0.255534202E+00   0.990474690E-02
   0.244253278E-01   0.506484389E+00   0.281815618E+00   0.127095897E-01
   0.233948585E-01   0.484166384E+00   0.301626891E+00   0.155076338E-01
   0.223121345E-01   0.459479123E+00   0.315813899E+00   0.181228071E-01
   0.211678501E-01   0.433464348E+00   0.324036121E+00   0.205175132E-01
   0.200099573E-01   0.406671762E+00   0.327363998E+00   0.225657746E-01
   0.188125391E-01   0.379111826E+00   0.325521290E+00   0.243762489E-01
   0.176269468E-01   0.351730704E+00   0.319938987E+00   0.257079992E-01
   0.164497942E-01   0.324326038E+00   0.310964167E+00   0.265989527E-01
   0.152545450E-01   0.297311068E+00   0.298377723E+00   0.270231385E-01
   0.140910549E-01   0.270876646E+00   0.283685356E+00   0.271862503E-01
   0.129716024E-01   0.245584369E+00   0.267614186E+00   0.269216038E-01
   0.118358051E-01   0.221179157E+00   0.249025956E+00   0.261502806E-01
   0.107574826E-01   0.198102430E+00   0.230169609E+00   0.250263475E-01
   0.971714221E-02   0.176257372E+00   0.210596815E+00   0.236787833E-01
   0.874617230E-02   0.156094894E+00   0.191654176E+00   0.223707277E-01
   0.784037262E-02   0.137486145E+00   0.173271522E+00   0.206603110E-01
   0.693544932E-02   0.119794481E+00   0.153862417E+00   0.189358760E-01
   0.611051405E-02   0.103925303E+00   0.135873839E+00   0.170286112E-01
   0.538115157E-02   0.898757651E-01   0.119855456E+00   0.152284103E-01
   0.467670150E-02   0.767799988E-01   0.103848420E+00   0.134363407E-01
   0.402851123E-02   0.651413351E-01   0.889633298E-01   0.116212722E-01
   0.346188946E-02   0.549928285E-01   0.758522823E-01   0.992844626E-02
   0.295124063E-02   0.459750816E-01   0.639750883E-01   0.847363658E-02
   0.247718603E-02   0.379046053E-01   0.527425669E-01   0.700930320E-02
   0.206854986E-02   0.310607702E-01   0.431057848E-01   0.563950930E-02
   0.171240699E-02   0.252156965E-01   0.347415917E-01   0.448417105E-02
   0.141692790E-02   0.203034393E-01   0.279478040E-01   0.361448107E-02
   0.115607341E-02   0.161308385E-01   0.219229981E-01   0.277969660E-02
   0.940612168E-03   0.127110118E-01   0.170475598E-01   0.211825757E-02
   0.744509511E-03   0.972111896E-02   0.126247667E-01   0.154745253E-02
   0.591408520E-03   0.740695931E-02   0.932633504E-02   0.111856102E-02
   0.468119833E-03   0.556148263E-02   0.678171357E-02   0.806510507E-03
   0.363457017E-03   0.408387277E-02   0.465725409E-02   0.529856072E-03
   0.280397740E-03   0.290097250E-02   0.304878782E-02   0.342578918E-03
   0.218474044E-03   0.199011667E-02   0.188272924E-02   0.225147523E-03
   0.173249660E-03   0.136831019E-02   0.112111168E-02   0.132763103E-03
   0.141621742E-03   0.929996313E-03   0.639770937E-03   0.744848803E-04
   0.119822536E-03   0.602591783E-03   0.184600663E-03   0.242609385E-04
   0.110718502E-03   0.428512401E-03  -0.134708811E-03  -0.103275042E-04
   0.112088979E-03   0.378043595E-03  -0.410738576E-03  -0.396359028E-04
   0.126137369E-03   0.426385493E-03  -0.696220552E-03  -0.570431803E-04
   0.149452419E-03   0.586668786E-03  -0.106501428E-02  -0.722964032E-04
   0.184579956E-03   0.848500757E-03  -0.155993213E-02  -0.819804336E-04
   0.234955252E-03   0.128770678E-02  -0.235792645E-02  -0.751585758E-04
   0.294150348E-03   0.179648562E-02  -0.323928334E-02  -0.611501528E-04
   0.376855402E-03   0.254205125E-02  -0.462131994E-02  -0.861486296E-05
   0.469554157E-03   0.339428475E-02  -0.615930138E-02   0.594741214E-04
   0.591990887E-03   0.456350483E-02  -0.835904665E-02   0.189877203E-03
   0.730348227E-03   0.586557016E-02  -0.108633181E-01   0.382734841E-03
