   0.510457717E-02   0.714383125E+00   0.000000000E+00   0.000000000E+00
   0.504549034E-02   0.701631367E+00   0.430746414E-01   0.363262661E-03
   0.487359706E-02   0.665157795E+00   0.818833858E-01   0.135673489E-02
   0.460192515E-02   0.608921766E+00   0.113028325E+00   0.273255748E-02
   0.425157789E-02   0.539150774E+00   0.134531736E+00   0.417042291E-02
   0.384336221E-02   0.462190002E+00   0.145843178E+00   0.538643077E-02
   0.339888316E-02   0.384213686E+00   0.147730514E+00   0.622037100E-02
   0.293362769E-02   0.309860349E+00   0.141113400E+00   0.654415740E-02
   0.246712216E-02   0.242700130E+00   0.128341183E+00   0.645015342E-02
   0.201578322E-02   0.184644610E+00   0.111426890E+00   0.596979028E-02
   0.158846925E-02   0.136070102E+00   0.915353820E-01   0.520507526E-02
   0.120956555E-02   0.973372385E-01   0.720002353E-01   0.431215717E-02
   0.879068219E-03   0.671610981E-01   0.530473888E-01   0.334070646E-02
   0.610865769E-03   0.447435006E-01   0.368671343E-01   0.241483166E-02
   0.396497460E-03   0.284382273E-01   0.230632443E-01   0.156824489E-02
   0.243628601E-03   0.173794962E-01   0.132768797E-01   0.926520734E-03
   0.140310396E-03   0.101853609E-01   0.678643305E-02   0.480323215E-03
   0.719524542E-04   0.564191770E-02   0.251265778E-02   0.166278885E-03
   0.359726328E-04   0.312327314E-02   0.725651626E-03   0.386832362E-04
   0.184005439E-04   0.179365429E-02   0.204824159E-03   0.107945671E-04
   0.115444973E-04   0.115894212E-02   0.357360055E-03   0.405872706E-04
   0.100240322E-04   0.879672705E-03   0.740247022E-03   0.872802993E-04
   0.997471489E-05   0.740642950E-03   0.106875284E-02   0.130408473E-03
   0.996016297E-05   0.645422027E-03   0.122290244E-02   0.150133448E-03
   0.861616172E-05   0.521138369E-03   0.114219368E-02   0.145375612E-03
   0.683145663E-05   0.396514690E-03   0.943855208E-03   0.124123675E-03
   0.525753649E-05   0.293659075E-03   0.736115035E-03   0.979550823E-04
   0.320048321E-05   0.179090755E-03   0.461974676E-03   0.640778744E-04
   0.192533776E-05   0.107805638E-03   0.282750203E-03   0.405634200E-04
   0.972495400E-06   0.542585840E-04   0.140689022E-03   0.208029651E-04
   0.481873258E-06   0.271196077E-04   0.699161028E-04   0.107329151E-04
   0.830541467E-07   0.580343703E-05   0.136750050E-04   0.273364321E-05
   0.927282251E-08   0.969331836E-06   0.127669932E-05   0.538689733E-06
   0.666672495E-08   0.378394077E-06  -0.624412905E-06   0.241625258E-06
   0.930404198E-07   0.414562646E-05   0.111785903E-04   0.168685904E-05
   0.483159930E-07   0.155320106E-05   0.338208679E-05   0.440262738E-06
   0.138833940E-06   0.680090034E-05   0.202881783E-04   0.292471282E-05
   0.114287147E-06   0.528869214E-05   0.159755455E-04   0.217597562E-05
   0.144682758E-06   0.723861012E-05   0.213264339E-04   0.319170135E-05
   0.781098777E-07   0.364355628E-05   0.111755844E-04   0.152030907E-05
   0.498299606E-07   0.236392316E-05   0.729021531E-05   0.100491650E-05
   0.660940671E-07   0.338844802E-05   0.100283305E-04   0.153793553E-05
   0.390424191E-07   0.230113005E-05   0.466076972E-05   0.134596610E-05
   0.152754343E-07   0.105250126E-05   0.249152163E-05   0.617236708E-06
   0.204788142E-08   0.177207809E-06   0.382569823E-06   0.110271770E-06
   0.237500331E-08   0.141272608E-06  -0.306582649E-06   0.111704338E-06
   0.180980688E-07   0.778566459E-06  -0.267542123E-05   0.603821150E-06
   0.240395224E-07   0.871516534E-06  -0.310772339E-05   0.653060908E-06
   0.646267324E-07   0.203628520E-05  -0.817184082E-05   0.145678644E-05
   0.782710003E-07   0.218872378E-05  -0.615685394E-05   0.114047543E-05
   0.734821555E-07   0.186966463E-05  -0.871410248E-05   0.119530637E-05
   0.112628904E-06   0.294918777E-05  -0.129428627E-04   0.178170319E-05
   0.178240953E-06   0.464734285E-05  -0.197328627E-04   0.273784326E-05
   0.100461214E-06   0.260665706E-05  -0.116097262E-04   0.157690977E-05
   0.159910371E-06   0.399727332E-05  -0.183506709E-04   0.239267706E-05
   0.537598481E-07   0.129145235E-05  -0.462995058E-05   0.608475546E-06
   0.860143672E-07   0.218567220E-05  -0.728582791E-05   0.110093822E-05
   0.886377816E-08   0.201241377E-06  -0.719438049E-06   0.108047871E-06
   0.323099947E-07   0.153040855E-05  -0.293125117E-05   0.117797026E-05
