   0.823992729E+00   0.842057991E+01  -0.273082772E-10   0.000000000E+00
   0.478492677E+00   0.487833023E+01   0.384379059E+00   0.221407111E-02
   0.151268259E+00   0.153053045E+01   0.243067965E+00   0.280650728E-02
   0.439812131E-01   0.438637406E+00   0.105885722E+00   0.184358982E-02
   0.137352245E-01   0.133881703E+00   0.437333249E-01   0.102724228E-02
   0.477941986E-02   0.451937467E-01   0.184377581E-01   0.551752455E-03
   0.193109200E-02   0.178181827E-01   0.822011195E-02   0.304369809E-03
   0.960993755E-03   0.893476699E-02   0.406545307E-02   0.182037285E-03
   0.599006657E-03   0.583675969E-02   0.235940749E-02   0.123120204E-03
   0.439363124E-03   0.454291608E-02   0.163533574E-02   0.954551433E-04
   0.348178059E-03   0.378586119E-02   0.129146199E-02   0.813444276E-04
   0.281656714E-03   0.318098557E-02   0.108520978E-02   0.725945647E-04
   0.226427379E-03   0.262923818E-02   0.924076827E-03   0.654694741E-04
   0.178579910E-03   0.211937982E-02   0.776315923E-03   0.579244479E-04
   0.138086602E-03   0.166772935E-02   0.639188685E-03   0.502057628E-04
   0.104366140E-03   0.127889635E-02   0.512329396E-03   0.422601915E-04
   0.769868202E-04   0.956417935E-03   0.399054814E-03   0.343654356E-04
   0.555658153E-04   0.697719457E-03   0.301931606E-03   0.273009227E-04
   0.391167923E-04   0.497235800E-03   0.222143193E-03   0.208737511E-04
   0.269539833E-04   0.346280751E-03   0.159011310E-03   0.155429261E-04
   0.180777133E-04   0.234402440E-03   0.109868932E-03   0.111758645E-04
   0.116423980E-04   0.153132321E-03   0.723865669E-04   0.760369085E-05
   0.731192995E-05   0.976429947E-04   0.462838652E-04   0.500664373E-05
   0.441663360E-05   0.601541433E-04   0.282336987E-04   0.314461636E-05
   0.256727390E-05   0.356191558E-04   0.163196491E-04   0.185755596E-05
   0.141809096E-05   0.201198891E-04   0.878445644E-05   0.101430965E-05
   0.732648459E-06   0.107422120E-04   0.428694966E-05   0.496615712E-06
   0.374331478E-06   0.551677658E-05   0.194835275E-05   0.219526186E-06
   0.185757742E-06   0.272606167E-05   0.800577027E-06   0.859479101E-07
   0.925548420E-07   0.118876335E-05   0.234665961E-06   0.186597511E-07
   0.607187474E-07   0.580253982E-06   0.114615055E-06   0.553555513E-08
   0.511696570E-07   0.319376539E-06   0.116145337E-06   0.769042785E-08
   0.491191550E-07   0.247069465E-06   0.163786140E-06   0.157067443E-07
   0.463471785E-07   0.224867335E-06   0.194463865E-06   0.203457766E-07
   0.398913258E-07   0.194234403E-06   0.179281585E-06   0.190227762E-07
   0.343001503E-07   0.173138744E-06   0.169999353E-06   0.182557898E-07
   0.268650826E-07   0.135806545E-06   0.136106550E-06   0.137595713E-07
   0.222036327E-07   0.107926567E-06   0.991438327E-07   0.970635394E-08
   0.160740701E-07   0.764520607E-07   0.701062035E-07   0.633841024E-08
   0.111911671E-07   0.454396876E-07   0.380049237E-07   0.255285215E-08
   0.675244172E-08   0.289775492E-07   0.294310585E-07   0.149907942E-08
   0.483541696E-08   0.173067587E-07   0.146107366E-07   0.432526098E-09
   0.246375831E-08   0.894269192E-08   0.755670371E-08   0.279935186E-09
   0.911750730E-09   0.217327378E-08   0.100045039E-08   0.398697603E-10
   0.404680373E-09   0.150199719E-08   0.738769657E-09   0.183918047E-09
   0.641251163E-09   0.597589866E-09  -0.873931649E-09   0.147441323E-09
