   0.202712137E-02   0.107440455E-01   0.000000000E+00   0.000000000E+00
   0.202199398E-02   0.107119689E-01   0.734090863E-04   0.620036587E-06
   0.200657127E-02   0.106306011E-01   0.145491780E-03   0.246120817E-05
   0.198328844E-02   0.104943011E-01   0.214890111E-03   0.548336538E-05
   0.194907875E-02   0.103029283E-01   0.280490814E-03   0.958386408E-05
   0.190738344E-02   0.100673577E-01   0.341210631E-03   0.146831626E-04
   0.185833999E-02   0.978692062E-02   0.396227522E-03   0.205827891E-04
   0.180417032E-02   0.947449170E-02   0.444770470E-03   0.272641864E-04
   0.174493401E-02   0.913637783E-02   0.486796023E-03   0.345216831E-04
   0.168233959E-02   0.877790153E-02   0.522224815E-03   0.421336990E-04
   0.161634653E-02   0.840221625E-02   0.550721656E-03   0.500540336E-04
   0.154995569E-02   0.802071765E-02   0.572622346E-03   0.582629837E-04
   0.148195738E-02   0.763085391E-02   0.587828748E-03   0.665109474E-04
   0.141470204E-02   0.724504748E-02   0.597805600E-03   0.745740763E-04
   0.134895754E-02   0.686188880E-02   0.601787586E-03   0.826538671E-04
   0.128206867E-02   0.647822162E-02   0.600624888E-03   0.900147643E-04
   0.121852115E-02   0.611066632E-02   0.595584745E-03   0.971970730E-04
   0.115637446E-02   0.575301051E-02   0.586506096E-03   0.104065395E-03
   0.109777437E-02   0.540873688E-02   0.573286612E-03   0.111201116E-03
   0.103942445E-02   0.507373968E-02   0.557581545E-03   0.116927455E-03
   0.985038932E-03   0.475479523E-02   0.538870459E-03   0.122904734E-03
   0.932153547E-03   0.444715656E-02   0.517798238E-03   0.128041152E-03
   0.880902982E-03   0.415013218E-02   0.494319247E-03   0.132712827E-03
   0.832880381E-03   0.387154100E-02   0.470198342E-03   0.136736999E-03
   0.790114165E-03   0.361541356E-02   0.445690355E-03   0.140942226E-03
   0.746858015E-03   0.336103188E-02   0.418371143E-03   0.144480262E-03
   0.706403109E-03   0.312587945E-02   0.391906535E-03   0.147114755E-03
   0.669047004E-03   0.290150032E-02   0.363922591E-03   0.149950080E-03
   0.633203774E-03   0.269267382E-02   0.336565572E-03   0.151905740E-03
   0.602402608E-03   0.249913195E-02   0.309087511E-03   0.154353213E-03
   0.570792647E-03   0.231278385E-02   0.281701359E-03   0.155437709E-03
   0.544369279E-03   0.214514043E-02   0.254762097E-03   0.157222064E-03
   0.518688932E-03   0.198682770E-02   0.228421501E-03   0.158170777E-03
   0.494921755E-03   0.183888513E-02   0.202644384E-03   0.158716677E-03
   0.472461252E-03   0.169986568E-02   0.176836969E-03   0.159077201E-03
   0.454452005E-03   0.157633284E-02   0.152164212E-03   0.159712959E-03
   0.438839197E-03   0.146626099E-02   0.129139036E-03   0.160058160E-03
   0.423466001E-03   0.135994307E-02   0.105454754E-03   0.160110139E-03
   0.412363734E-03   0.126795308E-02   0.832503792E-04   0.160277137E-03
   0.401419646E-03   0.118283473E-02   0.617643454E-04   0.159977193E-03
   0.394836243E-03   0.111068005E-02   0.409392560E-04   0.160155978E-03
   0.388101704E-03   0.104328431E-02   0.205882498E-04   0.159780815E-03
   0.383893144E-03   0.985716004E-03   0.125203132E-05   0.159347037E-03
   0.382466533E-03   0.936862896E-03  -0.178339778E-04   0.159011994E-03
   0.382763159E-03   0.894753786E-03  -0.367935754E-04   0.158553041E-03
   0.385490130E-03   0.862166053E-03  -0.545997937E-04   0.158037001E-03
   0.390857691E-03   0.838598760E-03  -0.718167139E-04   0.157636459E-03
   0.397703348E-03   0.820034707E-03  -0.891370655E-04   0.156893613E-03
   0.405573985E-03   0.808648474E-03  -0.105842162E-03   0.156277194E-03
   0.416493800E-03   0.804228301E-03  -0.122761659E-03   0.155434158E-03
   0.431089982E-03   0.810030557E-03  -0.139090465E-03   0.154917521E-03
   0.444834557E-03   0.817601162E-03  -0.154919908E-03   0.153614252E-03
   0.464666286E-03   0.837548054E-03  -0.171178457E-03   0.152886292E-03
   0.484666292E-03   0.860973261E-03  -0.187207290E-03   0.151655608E-03
   0.507008634E-03   0.891721924E-03  -0.203061572E-03   0.150589010E-03
   0.533464481E-03   0.930730370E-03  -0.219441034E-03   0.149253654E-03
   0.560580462E-03   0.974569761E-03  -0.234868116E-03   0.147780665E-03
   0.591337914E-03   0.102642446E-02  -0.250983227E-03   0.146248611E-03
   0.625311164E-03   0.108578824E-02  -0.267151190E-03   0.144450532E-03
   0.661237922E-03   0.115106313E-02  -0.283035683E-03   0.142355872E-03
   0.700641423E-03   0.122444110E-02  -0.298857136E-03   0.140419244E-03
   0.741613505E-03   0.130316208E-02  -0.314037025E-03   0.137838637E-03
   0.785376178E-03   0.138886785E-02  -0.328939554E-03   0.135265698E-03
   0.833530852E-03   0.148366229E-02  -0.344212342E-03   0.132229470E-03
   0.883258879E-03   0.158337597E-02  -0.358838763E-03   0.128852931E-03
   0.936248107E-03   0.169191114E-02  -0.371877482E-03   0.125720224E-03
   0.991387875E-03   0.180515822E-02  -0.385179679E-03   0.121592122E-03
   0.105157366E-02   0.192955474E-02  -0.397466792E-03   0.117611504E-03
   0.111493526E-02   0.206218264E-02  -0.408672233E-03   0.113477676E-03
   0.117970293E-02   0.219865539E-02  -0.418582786E-03   0.108531684E-03
   0.124806142E-02   0.234298944E-02  -0.427336374E-03   0.103523475E-03
   0.132025313E-02   0.249627163E-02  -0.434456335E-03   0.980069672E-04
   0.139561249E-02   0.265707471E-02  -0.440011005E-03   0.923402840E-04
   0.147139700E-02   0.282199727E-02  -0.442538701E-03   0.864552349E-04
   0.155035732E-02   0.299086887E-02  -0.443308149E-03   0.796997920E-04
   0.163236947E-02   0.316827605E-02  -0.441512297E-03   0.733505731E-04
   0.171563495E-02   0.334992982E-02  -0.436720788E-03   0.667741915E-04
   0.180105318E-02   0.353431841E-02  -0.428990170E-03   0.599933664E-04
   0.188609574E-02   0.371858873E-02  -0.417660631E-03   0.529718418E-04
   0.197304040E-02   0.390677201E-02  -0.403207931E-03   0.463919532E-04
   0.205765408E-02   0.409309613E-02  -0.384386862E-03   0.398058182E-04
   0.213995436E-02   0.427294802E-02  -0.361787766E-03   0.333681564E-04
   0.221977849E-02   0.444582710E-02  -0.335106917E-03   0.271130593E-04
   0.229485612E-02   0.461140834E-02  -0.304413930E-03   0.214425836E-04
   0.236367178E-02   0.476340065E-02  -0.269695418E-03   0.161944317E-04
   0.242465967E-02   0.489865243E-02  -0.231239712E-03   0.115115827E-04
   0.247711409E-02   0.500723394E-02  -0.189443643E-03   0.742812881E-05
   0.252020056E-02   0.509687839E-02  -0.144870646E-03   0.423022493E-05
   0.255036051E-02   0.517188804E-02  -0.978536700E-04   0.191654544E-05
   0.257012434E-02   0.520968903E-02  -0.493539883E-04   0.480272661E-06
   0.257687387E-02   0.522979209E-02  -0.122612642E-09   0.000000000E+00
