   0.935996056E+01   0.331356239E+02  -0.521259924E-09   0.000000000E+00
   0.828686810E+01   0.293390427E+02   0.139924228E+01   0.100484677E-01
   0.592919064E+01   0.209966831E+02   0.200088215E+01   0.287190285E-01
   0.367101240E+01   0.130043478E+02   0.185562980E+01   0.399368219E-01
   0.210140371E+01   0.744712353E+01   0.141261339E+01   0.405273661E-01
   0.116571009E+01   0.413296366E+01   0.974804401E+00   0.349335894E-01
   0.644535780E+00   0.228733015E+01   0.641189873E+00   0.276305564E-01
   0.361727595E+00   0.128569138E+01   0.413271397E+00   0.207791999E-01
   0.208977804E+00   0.745423436E+00   0.265624046E+00   0.153094074E-01
   0.125895351E+00   0.452281386E+00   0.172375813E+00   0.112584820E-01
   0.801288709E-01   0.291251659E+00   0.114202134E+00   0.830895733E-02
   0.544284806E-01   0.201371774E+00   0.781253949E-01   0.631875033E-02
   0.396046601E-01   0.149805903E+00   0.557004362E-01   0.493022893E-02
   0.307326745E-01   0.119110890E+00   0.416975692E-01   0.400030008E-02
   0.251226537E-01   0.997360870E-01   0.327846333E-01   0.337728811E-02
   0.213260688E-01   0.865296945E-01   0.269616544E-01   0.296199042E-02
   0.185443982E-01   0.766880736E-01   0.229598880E-01   0.265941466E-02
   0.163517408E-01   0.687199384E-01   0.200553276E-01   0.243702601E-02
   0.145107117E-01   0.618214794E-01   0.177868437E-01   0.224882597E-02
   0.128999129E-01   0.556072928E-01   0.159006976E-01   0.207419926E-02
   0.114586959E-01   0.498622991E-01   0.142458053E-01   0.193158071E-02
   0.101484675E-01   0.445159338E-01   0.127442377E-01   0.177882123E-02
   0.894900784E-02   0.395097286E-01   0.113435248E-01   0.162950216E-02
   0.787239056E-02   0.349319316E-01   0.100777186E-01   0.148102478E-02
   0.688418187E-02   0.306344442E-01   0.886035059E-02   0.133653427E-02
   0.599784683E-02   0.267386977E-01   0.775030488E-02   0.119422260E-02
   0.520847412E-02   0.232174285E-01   0.674044341E-02   0.105878955E-02
   0.451153144E-02   0.200452171E-01   0.582413236E-02   0.934687036E-03
   0.388442795E-02   0.171856694E-01   0.497681508E-02   0.810056226E-03
   0.334546366E-02   0.146767264E-01   0.424014544E-02   0.702235149E-03
   0.286796317E-02   0.124449776E-01   0.357026095E-02   0.599516556E-03
   0.246067508E-02   0.105035407E-01   0.299095945E-02   0.512733182E-03
   0.211066962E-02   0.881840661E-02   0.248796609E-02   0.433655252E-03
   0.181120110E-02   0.737428758E-02   0.205800380E-02   0.363807456E-03
   0.155205477E-02   0.612006476E-02   0.167849066E-02   0.301736960E-03
   0.133749528E-02   0.504705170E-02   0.135673629E-02   0.250030658E-03
   0.115752500E-02   0.414692517E-02   0.108832412E-02   0.207109828E-03
   0.100988778E-02   0.339739374E-02   0.868502306E-03   0.171491818E-03
   0.889366085E-03   0.277222274E-02   0.685285311E-03   0.142846839E-03
   0.790187274E-03   0.225465209E-02   0.532099803E-03   0.119552242E-03
   0.711909845E-03   0.182968064E-02   0.404966122E-03   0.100915873E-03
   0.653744966E-03   0.149664609E-02   0.306285539E-03   0.875967089E-04
   0.608870294E-03   0.122500968E-02   0.218282250E-03   0.766729572E-04
   0.580699474E-03   0.101999287E-02   0.146149774E-03   0.692973408E-04
   0.569372962E-03   0.874814054E-03   0.842253285E-04   0.654177056E-04
   0.569136871E-03   0.779898779E-03   0.322040432E-04   0.639015852E-04
   0.580638822E-03   0.723848003E-03  -0.250207595E-04   0.636921905E-04
   0.606737856E-03   0.712984300E-03  -0.812094877E-04   0.652585077E-04
   0.648020185E-03   0.746077218E-03  -0.143253943E-03   0.699330049E-04
   0.705305662E-03   0.822125177E-03  -0.212126266E-03   0.765337827E-04
   0.781007810E-03   0.941798615E-03  -0.287887640E-03   0.854900936E-04
   0.877478335E-03   0.111144246E-02  -0.383044418E-03   0.974568902E-04
   0.100019481E-02   0.133488071E-02  -0.495988119E-03   0.112995236E-03
   0.114760618E-02   0.161444361E-02  -0.629772025E-03   0.131747845E-03
   0.132556702E-02   0.195885776E-02  -0.789546815E-03   0.154482506E-03
   0.153663894E-02   0.237481785E-02  -0.978348893E-03   0.180126968E-03
   0.179402961E-02   0.287444866E-02  -0.120199192E-02   0.213991400E-03
   0.208927994E-02   0.345996022E-02  -0.145903172E-02   0.248890487E-03
   0.244262069E-02   0.415765913E-02  -0.176681858E-02   0.292410463E-03
   0.284620281E-02   0.495867804E-02  -0.211151829E-02   0.339419668E-03
   0.331633422E-02   0.588637264E-02  -0.250802771E-02   0.392445683E-03
   0.384267047E-02   0.693069585E-02  -0.293949968E-02   0.447419006E-03
   0.444760080E-02   0.813023560E-02  -0.343247992E-02   0.509015343E-03
   0.512554450E-02   0.948076230E-02  -0.397467101E-02   0.571646611E-03
   0.588591723E-02   0.109905433E-01  -0.456766831E-02   0.640953775E-03
   0.673518889E-02   0.126652867E-01  -0.521190371E-02   0.716260984E-03
