   0.496646911E-01   0.527651310E+00   0.000000000E+00   0.000000000E+00
   0.407495908E-01   0.432272255E+00   0.399620049E-01   0.225877375E-03
   0.241902210E-01   0.255467057E+00   0.467224345E-01   0.525698590E-03
   0.119889956E-01   0.125794619E+00   0.337950364E-01   0.566283416E-03
   0.559873926E-02   0.583726801E-01   0.201637037E-01   0.446860271E-03
   0.266585290E-02   0.277283937E-01   0.112769669E-01   0.309321855E-03
   0.136397046E-02   0.142838750E-01   0.636902126E-02   0.208153841E-03
   0.774737622E-03   0.826226640E-02   0.382540352E-02   0.146706690E-03
   0.491387618E-03   0.536910724E-02   0.251252088E-02   0.111084824E-03
   0.340710889E-03   0.380898640E-02   0.180057029E-02   0.904942863E-04
   0.250138663E-03   0.284322607E-02   0.137454050E-02   0.776855741E-04
   0.188837847E-03   0.216635130E-02   0.108378788E-02   0.678651486E-04
   0.143835437E-03   0.165483216E-02   0.863250694E-03   0.591865646E-04
   0.109106666E-03   0.125297694E-02   0.683349674E-03   0.507367185E-04
   0.816447791E-04   0.932927593E-03   0.531344907E-03   0.422926241E-04
   0.602265973E-04   0.683046295E-03   0.405654893E-03   0.344360597E-04
   0.434572030E-04   0.488935853E-03   0.301459368E-03   0.271085573E-04
   0.307497430E-04   0.342945510E-03   0.218834233E-03   0.207489957E-04
   0.210547951E-04   0.233169994E-03   0.152849883E-03   0.152077482E-04
   0.140444208E-04   0.154475230E-03   0.103561710E-03   0.108088698E-04
   0.903781711E-05   0.989698892E-04   0.673770337E-04   0.731263299E-05
   0.554732196E-05   0.607399816E-04   0.415499126E-04   0.469156475E-05
   0.319165497E-05   0.353852338E-04   0.239024012E-04   0.278818743E-05
   0.178013340E-05   0.199468450E-04   0.132335599E-04   0.160219179E-05
   0.884482233E-06   0.102055719E-04   0.638001484E-05   0.790568720E-06
   0.401299189E-06   0.489468948E-05   0.274315016E-05   0.347684875E-06
   0.166585821E-06   0.221104619E-05   0.102462673E-05   0.131595044E-06
   0.684457078E-07   0.960827833E-06   0.334844401E-06   0.394031971E-07
   0.364250603E-07   0.463924238E-06   0.146531306E-06   0.128131026E-07
   0.335530395E-07   0.330411325E-06   0.179734954E-06   0.200812433E-07
   0.389978752E-07   0.319769811E-06   0.254224460E-06   0.296292360E-07
   0.462980054E-07   0.353842779E-06   0.336023675E-06   0.431508553E-07
   0.413193426E-07   0.311949009E-06   0.310923468E-06   0.413788932E-07
   0.417776285E-07   0.312276342E-06   0.316817591E-06   0.420912976E-07
   0.338566757E-07   0.251559811E-06   0.260752103E-06   0.355048471E-07
   0.276346697E-07   0.197741329E-06   0.203137574E-06   0.257578527E-07
   0.201062242E-07   0.138927646E-06   0.137825779E-06   0.170572374E-07
   0.141568322E-07   0.830664462E-07   0.755588374E-07   0.800554911E-08
   0.864918270E-08   0.495692909E-07   0.538158318E-07   0.437211023E-08
   0.584326187E-08   0.274333871E-07   0.259124651E-07   0.142948997E-08
   0.350418006E-08   0.119176695E-07   0.921030452E-08  -0.272719659E-10
   0.206229345E-08   0.348325324E-08   0.135952460E-08  -0.640350883E-09
   0.119495791E-08   0.172674286E-08   0.893835769E-10  -0.335860451E-09
   0.200602734E-08   0.143731893E-08  -0.385895760E-08   0.315805326E-09
   0.716605830E-09   0.742993889E-09  -0.173798242E-08   0.363122782E-09
   0.164668423E-08   0.197205474E-08  -0.299526026E-08   0.942156353E-09
   0.473778738E-09   0.158268376E-08   0.125587862E-08   0.392566119E-09
   0.476202189E-09   0.207132689E-08   0.258031330E-08   0.123112742E-09
   0.103293030E-08   0.111787613E-08  -0.479825790E-09  -0.305838965E-09
   0.434991909E-08   0.395983735E-08  -0.888511398E-08   0.268108341E-09
   0.935000877E-08   0.106696945E-07  -0.205613819E-07   0.157667235E-08
