   0.102006621E-02   0.224310756E-01   0.269399747E-08   0.000000000E+00
   0.100249553E-02   0.218388438E-01   0.247452804E-02   0.149037342E-04
   0.954157440E-03   0.202001072E-01   0.455594808E-02   0.549826837E-04
   0.883938628E-03   0.178383365E-01   0.599540025E-02   0.108088498E-03
   0.803079165E-03   0.151655115E-01   0.674805697E-02   0.161928765E-03
   0.720762648E-03   0.125241512E-01   0.692089600E-02   0.208558384E-03
   0.642317813E-03   0.101305684E-01   0.668274751E-02   0.240195775E-03
   0.569560216E-03   0.808059517E-02   0.619080244E-02   0.259797875E-03
   0.502197887E-03   0.637870282E-02   0.556301884E-02   0.266251678E-03
   0.439020310E-03   0.500362786E-02   0.488043297E-02   0.263017631E-03
   0.379495119E-03   0.390446186E-02   0.419465406E-02   0.250721409E-03
   0.322865555E-03   0.302758627E-02   0.353181036E-02   0.231101512E-03
   0.269180280E-03   0.232740701E-02   0.290893065E-02   0.207216232E-03
   0.220173592E-03   0.177371246E-02   0.234979903E-02   0.180336370E-03
   0.175104651E-03   0.133029104E-02   0.184729940E-02   0.151831322E-03
   0.135661874E-03   0.980917597E-03   0.141567795E-02   0.123581485E-03
   0.102236503E-03   0.709202432E-03   0.105628069E-02   0.974847426E-04
   0.740514442E-04   0.495859829E-03   0.757549598E-03   0.737160954E-04
   0.519278947E-04   0.336476718E-03   0.525709707E-03   0.538240529E-04
   0.345775661E-04   0.217392691E-03   0.345993845E-03   0.370859088E-04
   0.220221027E-04   0.133824666E-03   0.217204477E-03   0.244006715E-04
   0.129938853E-04   0.761725969E-04   0.125656021E-03   0.146260045E-04
   0.706963328E-05   0.392674192E-04   0.664026593E-04   0.809539870E-05
   0.342521730E-05   0.177576112E-04   0.306776819E-04   0.385948670E-05
   0.156564863E-05   0.727510769E-05   0.131080678E-04   0.172117757E-05
   0.530855516E-06   0.198547241E-05   0.375154627E-05   0.505860214E-06
   0.186313372E-06   0.786258056E-06   0.120327513E-05   0.170680977E-06
   0.111816313E-06   0.106147650E-05   0.118405796E-05   0.178052957E-06
   0.185571693E-06   0.196040492E-05   0.237216227E-05   0.325437156E-06
