   0.471069338E-02   0.605393797E-01   0.925253710E-11   0.000000000E+00
   0.459938496E-02   0.590144023E-01   0.540656596E-02   0.342461608E-04
   0.429296214E-02   0.547844619E-01   0.995052326E-02   0.126276791E-03
   0.385422749E-02   0.486752130E-01   0.130869942E-01   0.249002216E-03
   0.335604581E-02   0.416855849E-01   0.147025278E-01   0.374102470E-03
   0.286610750E-02   0.347266793E-01   0.150484918E-01   0.478763861E-03
   0.242081028E-02   0.283328518E-01   0.144917760E-01   0.551270961E-03
   0.203741412E-02   0.228089988E-01   0.134108523E-01   0.599942810E-03
   0.171780097E-02   0.182176940E-01   0.120898578E-01   0.618787773E-03
   0.145172467E-02   0.144785084E-01   0.106933545E-01   0.618353777E-03
   0.122955337E-02   0.114750480E-01   0.932710059E-02   0.595057441E-03
   0.104150223E-02   0.906980131E-02   0.803975482E-02   0.567898911E-03
   0.878825900E-03   0.715173921E-02   0.684748543E-02   0.528789533E-03
   0.735236797E-03   0.561561761E-02   0.575169828E-02   0.477128051E-03
   0.611276017E-03   0.439178292E-02   0.478248391E-02   0.426505838E-03
   0.501072849E-03   0.340868742E-02   0.391355436E-02   0.374139781E-03
   0.402863370E-03   0.261420757E-02   0.313716359E-02   0.316911552E-03
   0.320951047E-03   0.199343706E-02   0.249083620E-02   0.265267299E-03
   0.248861063E-03   0.148820074E-02   0.192235899E-02   0.216057946E-03
   0.190187420E-03   0.109870580E-02   0.146221055E-02   0.172111599E-03
   0.140491306E-03   0.788114499E-03   0.107396976E-02   0.132326255E-03
   0.100963516E-03   0.550487952E-03   0.765844132E-03   0.982872807E-04
   0.704327977E-04   0.373421906E-03   0.529314217E-03   0.709573796E-04
   0.471760213E-04   0.243422008E-03   0.350118091E-03   0.485970413E-04
   0.306788024E-04   0.152536202E-03   0.223583978E-03   0.324769862E-04
   0.188744507E-04   0.898077342E-04   0.133919428E-03   0.202966185E-04
   0.108163531E-04   0.490680322E-04   0.738945819E-04   0.115926578E-04
   0.562575497E-05   0.239226247E-04   0.360200029E-04   0.588929061E-05
   0.269472662E-05   0.100021025E-04   0.151433187E-04   0.260778279E-05
   0.109732468E-05   0.360621516E-05   0.480192284E-05   0.849568096E-06
   0.429326093E-06   0.157912848E-05   0.125621864E-05   0.168861703E-06
   0.227298244E-06   0.169341354E-05   0.968936661E-06   0.284534760E-07
   0.288153188E-06   0.272593707E-05   0.223346410E-05   0.140023616E-06
   0.386911069E-06   0.347445734E-05   0.354862163E-05   0.353625154E-06
   0.498570955E-06   0.431834360E-05   0.481377538E-05   0.583949998E-06
   0.561188642E-06   0.463728338E-05   0.525711812E-05   0.657920964E-06
   0.552946972E-06   0.441738530E-05   0.532746253E-05   0.737805522E-06
   0.503241893E-06   0.403778540E-05   0.497324572E-05   0.778188735E-06
   0.431722327E-06   0.347941273E-05   0.428329622E-05   0.706564094E-06
   0.360927430E-06   0.298331997E-05   0.367743951E-05   0.670160603E-06
   0.277493228E-06   0.245484421E-05   0.295561313E-05   0.620571768E-06
   0.202104758E-06   0.180617963E-05   0.219366598E-05   0.520723518E-06
   0.127047983E-06   0.123168581E-05   0.136292681E-05   0.453348804E-06
   0.940371621E-07   0.101576939E-05   0.977433615E-06   0.436980059E-06
   0.714469834E-07   0.720977823E-06   0.323316669E-06   0.418038155E-06
   0.140657662E-06   0.686671683E-06  -0.185061424E-06   0.454120453E-06
   0.181010492E-06   0.663503670E-06  -0.738615597E-06   0.476510280E-06
   0.299916280E-06   0.786843486E-06  -0.151523500E-05   0.532877038E-06
   0.385836415E-06   0.861418187E-06  -0.194833910E-05   0.526865676E-06
   0.634695368E-06   0.126752957E-05  -0.310180872E-05   0.691114565E-06
   0.840691314E-06   0.161506875E-05  -0.403534386E-05   0.753132497E-06
   0.107545111E-05   0.203245781E-05  -0.507739105E-05   0.911290613E-06
   0.130029798E-05   0.240047871E-05  -0.599409350E-05   0.101301487E-05
   0.150619894E-05   0.272792340E-05  -0.675887668E-05   0.106109269E-05
   0.158039290E-05   0.276448895E-05  -0.683319513E-05   0.991101729E-06
   0.168305291E-05   0.296820826E-05  -0.713263898E-05   0.104596097E-05
   0.154346890E-05   0.265250128E-05  -0.614887767E-05   0.800584246E-06
   0.127987994E-05   0.215556042E-05  -0.462549860E-05   0.520356423E-06
   0.908540528E-06   0.143583156E-05  -0.267652763E-05   0.248220857E-06
   0.694136133E-06   0.898549160E-06  -0.129075772E-05   0.484680527E-07
   0.924619599E-06   0.971714485E-06  -0.198498196E-05   0.273891203E-06
   0.213391650E-05   0.245298384E-05  -0.683402141E-05   0.115816010E-05
   0.547998889E-05   0.696400639E-05  -0.207097492E-04   0.341519240E-05
   0.118598773E-04   0.159096144E-04  -0.469903753E-04   0.737719165E-05
   0.230637906E-04   0.313553464E-04  -0.918279256E-04   0.138691485E-04
   0.409915119E-04   0.564749971E-04  -0.162589306E-03   0.235437856E-04
   0.679217337E-04   0.938482044E-04  -0.265795214E-03   0.371114911E-04
   0.106006490E-03   0.145864062E-03  -0.406425068E-03   0.548946628E-04
   0.159276213E-03   0.218715126E-03  -0.597473059E-03   0.774137516E-04
   0.231893515E-03   0.318212289E-03  -0.849694770E-03   0.105090890E-03
   0.324060238E-03   0.444700330E-03  -0.115478772E-02   0.135931332E-03
   0.443955360E-03   0.609201321E-03  -0.153502636E-02   0.172283282E-03
   0.587834569E-03   0.808548590E-03  -0.196195277E-02   0.209749211E-03
   0.768260274E-03   0.106207223E-02  -0.247003417E-02   0.249874982E-03
   0.984430662E-03   0.137270207E-02  -0.303461356E-02   0.289569842E-03
   0.124377955E-02   0.175628217E-02  -0.366049958E-02   0.327211252E-03
   0.155430147E-02   0.222960673E-02  -0.434652995E-02   0.362139777E-03
   0.192414515E-02   0.281268521E-02  -0.508280192E-02   0.394969451E-03
   0.236762245E-02   0.353799947E-02  -0.587072736E-02   0.420266937E-03
   0.289846514E-02   0.443754625E-02  -0.669268798E-02   0.437795708E-03
   0.354769058E-02   0.556651875E-02  -0.757735968E-02   0.450408377E-03
   0.433323719E-02   0.696839625E-02  -0.847284961E-02   0.453435787E-03
   0.529446267E-02   0.871576555E-02  -0.936978031E-02   0.446323480E-03
   0.645237137E-02   0.108494833E-01  -0.101945465E-01   0.426056795E-03
   0.783076044E-02   0.134161720E-01  -0.108310487E-01   0.388643966E-03
   0.940868165E-02   0.163743999E-01  -0.110816704E-01   0.330873590E-03
   0.111189950E-01   0.196069088E-01  -0.107051944E-01   0.256564555E-03
   0.128177768E-01   0.228359886E-01  -0.943712424E-02   0.170088824E-03
   0.142890941E-01   0.256522000E-01  -0.712460745E-02   0.859533757E-04
   0.153016169E-01   0.275914017E-01  -0.385288591E-02   0.232156963E-04
   0.156716406E-01   0.283028949E-01  -0.887084539E-08   0.000000000E+00
