   0.115681696E-02   0.215908736E-01   0.000000000E+00   0.000000000E+00
   0.109655038E-02   0.204231068E-01   0.219106302E-02   0.122000429E-04
   0.943491177E-03   0.174331311E-01   0.367687689E-02   0.407711486E-04
   0.752839318E-03   0.137048922E-01   0.422647223E-02   0.705763887E-04
   0.574936217E-03   0.101862364E-01   0.406994112E-02   0.903198816E-04
   0.432040368E-03   0.733381417E-02   0.356509117E-02   0.995587252E-04
   0.327477377E-03   0.522543630E-02   0.298399245E-02   0.100264828E-03
   0.252972968E-03   0.372884772E-02   0.244858372E-02   0.963705679E-04
   0.199048227E-03   0.267906487E-02   0.199124077E-02   0.903985929E-04
   0.158456518E-03   0.193863898E-02   0.160860759E-02   0.821087087E-04
   0.126547093E-03   0.140999933E-02   0.128896139E-02   0.736434959E-04
   0.100163546E-03   0.102488219E-02   0.101739704E-02   0.638128913E-04
   0.783207652E-04   0.742322009E-03   0.790720456E-03   0.540227229E-04
   0.598899169E-04   0.531937811E-03   0.600329600E-03   0.443324097E-04
   0.445555015E-04   0.374750845E-03   0.443254568E-03   0.350992632E-04
   0.321372390E-04   0.258160697E-03   0.317175960E-03   0.267410705E-04
   0.222805902E-04   0.172269109E-03   0.218074754E-03   0.194744825E-04
   0.148447134E-04   0.111005946E-03   0.143991841E-03   0.135984155E-04
   0.933124193E-05   0.677375428E-04   0.894941550E-04   0.886367252E-05
   0.552815754E-05   0.389425659E-04   0.522337286E-04   0.540328256E-05
   0.303073580E-05   0.206334607E-04   0.280681379E-04   0.304720606E-05
   0.150392373E-05   0.985104089E-05   0.135017999E-04   0.152167217E-05
   0.658113379E-06   0.406003710E-05   0.560841499E-05   0.659096770E-06
   0.219248193E-06   0.126071598E-05   0.167530914E-05   0.213007922E-06
   0.614014937E-07   0.353712437E-06   0.392630028E-06   0.568829925E-07
   0.266650257E-07   0.259508568E-06   0.233666370E-06   0.372117519E-07
   0.415544577E-07   0.458316237E-06   0.490785510E-06   0.657879511E-07
   0.605950063E-07   0.619155003E-06   0.723696928E-06   0.102072619E-06
   0.789567522E-07   0.758760052E-06   0.923101140E-06   0.130077098E-06
   0.727326679E-07   0.672397050E-06   0.831476257E-06   0.117899582E-06
   0.631206092E-07   0.573869158E-06   0.716368049E-06   0.105084268E-06
   0.469641250E-07   0.413847744E-06   0.524888378E-06   0.768812072E-07
   0.360055736E-07   0.316309155E-06   0.397485138E-06   0.594778449E-07
