   0.181898475E-02   0.298162028E-01  -0.450400914E-11   0.000000000E+00
   0.170232716E-02   0.278903097E-01   0.292058662E-02   0.160538202E-04
   0.141215732E-02   0.231002364E-01   0.473606260E-02   0.520005015E-04
   0.106818299E-02   0.173950512E-01   0.517863641E-02   0.851757650E-04
   0.765360601E-03   0.123281898E-01   0.470645912E-02   0.103233557E-03
   0.539579254E-03   0.849697459E-02   0.389846903E-02   0.106926178E-03
   0.385201682E-03   0.583642954E-02   0.310542271E-02   0.102582249E-03
   0.282760651E-03   0.405161083E-02   0.245035044E-02   0.951483598E-04
   0.213857551E-03   0.285632792E-02   0.193878764E-02   0.867599883E-04
   0.165337144E-03   0.204197783E-02   0.153855712E-02   0.781071212E-04
   0.129297187E-03   0.147367374E-02   0.121953920E-02   0.690891247E-04
   0.101007892E-03   0.106700766E-02   0.958281336E-03   0.598480001E-04
   0.780840928E-04   0.769837701E-03   0.741581258E-03   0.507475852E-04
   0.593894511E-04   0.550687080E-03   0.563095091E-03   0.417545489E-04
   0.442436576E-04   0.389057241E-03   0.418262236E-03   0.332528361E-04
   0.318491329E-04   0.267857744E-03   0.299740816E-03   0.253916933E-04
   0.222317576E-04   0.180096424E-03   0.208172118E-03   0.186125053E-04
   0.148847803E-04   0.116730160E-03   0.138471805E-03   0.130793487E-04
   0.951174934E-05   0.724014462E-04   0.877043858E-04   0.872234978E-05
   0.571316514E-05   0.423317724E-04   0.520364847E-04   0.540534256E-05
   0.318587945E-05   0.229931720E-04   0.285288843E-04   0.309855750E-05
   0.163925233E-05   0.114408904E-04   0.143034595E-04   0.162562117E-05
   0.744943520E-06   0.501776594E-05   0.623168899E-05   0.739317329E-06
   0.287701795E-06   0.184923692E-05   0.222962080E-05   0.278646922E-06
   0.888803413E-07   0.550413858E-06   0.588839896E-06   0.759563861E-07
   0.233257449E-07   0.227431840E-06   0.154522823E-06   0.254084771E-07
   0.273940195E-07   0.322915554E-06   0.295961684E-06   0.451331310E-07
   0.416067181E-07   0.442492450E-06   0.473351605E-06   0.687013397E-07
   0.577881423E-07   0.568099381E-06   0.650980780E-06   0.941786240E-07
   0.632761967E-07   0.591485502E-06   0.697117969E-06   0.100150523E-06
   0.551125048E-07   0.495229472E-06   0.600201702E-06   0.887675640E-07
   0.468610644E-07   0.420944843E-06   0.501239867E-06   0.745265680E-07
   0.365881867E-07   0.315634537E-06   0.378162639E-06   0.546615446E-07
   0.214550848E-07   0.186675877E-06   0.230586153E-06   0.363910466E-07
   0.112482068E-07   0.962268629E-07   0.119067565E-06   0.184324662E-07
   0.667415634E-08   0.551414949E-07   0.684866350E-07   0.100904014E-07
   0.413258849E-08   0.308933821E-07   0.359914765E-07   0.487241403E-08
   0.112745036E-08   0.512191400E-08   0.617874685E-08   0.193829078E-09
   0.336094735E-09   0.153586832E-08   0.219839036E-08   0.388384880E-10
   0.586082183E-09   0.617747742E-09  -0.223812435E-08   0.265929972E-09
   0.123906585E-08   0.214055884E-08  -0.196112859E-08   0.946856482E-09
   0.186356486E-08   0.568562619E-08   0.150660495E-08   0.223280949E-08
   0.181483839E-08   0.476313078E-08  -0.272299072E-08   0.247827603E-08
   0.286615798E-08   0.945056833E-08   0.191342053E-08   0.397588540E-08
   0.839699699E-09   0.650779253E-08   0.282696289E-08   0.300267478E-08
   0.389008870E-08   0.799779531E-08  -0.139426115E-07   0.505152231E-08
   0.289581359E-08   0.909454023E-08  -0.308035197E-08   0.468287764E-08
   0.373675668E-08   0.787721888E-08  -0.122242962E-07   0.483453944E-08
