   0.570935428E+00   0.543400192E+01   0.527968780E-06   0.000000000E+00
   0.383042753E+00   0.363807702E+01   0.285362422E+00   0.167385256E-02
   0.152490005E+00   0.143876743E+01   0.226520121E+00   0.265822490E-02
   0.524638928E-01   0.489060134E+00   0.116122849E+00   0.204696879E-02
   0.183889326E-01   0.168346122E+00   0.534577183E-01   0.126243907E-02
   0.695554726E-02   0.622846596E-01   0.244089458E-01   0.727299484E-03
   0.295674033E-02   0.260502826E-01   0.115669137E-01   0.421238830E-03
   0.147898041E-02   0.131158838E-01   0.593813322E-02   0.257464621E-03
   0.889457646E-03   0.818509236E-02   0.345510687E-02   0.174480796E-03
   0.623655622E-03   0.604162225E-02   0.233090250E-02   0.132732283E-03
   0.478516798E-03   0.486080628E-02   0.177588547E-02   0.111584537E-03
   0.380932004E-03   0.401752675E-02   0.145224924E-02   0.981007397E-04
   0.305348571E-03   0.331211579E-02   0.121991930E-02   0.880700609E-04
   0.242517592E-03   0.268639415E-02   0.102298020E-02   0.786154706E-04
   0.189621918E-03   0.213656272E-02   0.846130482E-03   0.686234780E-04
   0.145341910E-03   0.165960670E-02   0.683385471E-03   0.585002963E-04
   0.109581393E-03   0.126563909E-02   0.541931775E-03   0.486906756E-04
   0.806790704E-04   0.941868406E-03   0.417399249E-03   0.391806316E-04
   0.581916065E-04   0.686029438E-03   0.313500554E-03   0.306767251E-04
   0.412161135E-04   0.489180558E-03   0.229796380E-03   0.234877134E-04
   0.283438330E-04   0.339603488E-03   0.162672339E-03   0.172913387E-04
   0.189167113E-04   0.229089608E-03   0.111003552E-03   0.122063111E-04
   0.123367545E-04   0.151096814E-03   0.736647198E-04   0.837650623E-05
   0.775426179E-05   0.965843792E-04   0.468507969E-04   0.547048421E-05
   0.474671288E-05   0.598182123E-04   0.286055947E-04   0.343848910E-05
   0.275806474E-05   0.355270058E-04   0.163977857E-04   0.200878776E-05
   0.150154585E-05   0.199337355E-04   0.854963218E-05   0.106450375E-05
   0.801111241E-06   0.107822816E-04   0.418162881E-05   0.519215064E-06
   0.399040715E-06   0.554941880E-05   0.180675102E-05   0.219571533E-06
   0.213985757E-06   0.280860786E-05   0.746408659E-06   0.802281832E-07
   0.119261244E-06   0.133585672E-05   0.258404185E-06   0.155112243E-07
   0.816662435E-07   0.679360141E-06   0.140171366E-06   0.237261899E-08
   0.706961529E-07   0.435807948E-06   0.169092061E-06   0.615891738E-08
   0.640564366E-07   0.336177465E-06   0.215067857E-06   0.170872418E-07
   0.582535336E-07   0.290198869E-06   0.235319661E-06   0.207610622E-07
   0.548955406E-07   0.282631476E-06   0.264138038E-06   0.292041058E-07
   0.453613893E-07   0.228091537E-06   0.220262166E-06   0.221664500E-07
   0.376786922E-07   0.199578196E-06   0.195465674E-06   0.217952110E-07
   0.303827612E-07   0.157603054E-06   0.146006514E-06   0.159404632E-07
