   0.736795319E-02   0.888151154E-01   0.104278941E-07   0.000000000E+00
   0.673083682E-02   0.812017694E-01   0.789791252E-02   0.441985540E-04
   0.521997502E-02   0.631357431E-01   0.120097576E-01   0.133922833E-03
   0.358664477E-02   0.435697883E-01   0.119822808E-01   0.199289483E-03
   0.230127340E-02   0.281087831E-01   0.980671681E-02   0.215848748E-03
   0.144665793E-02   0.177534707E-01   0.729707489E-02   0.199495335E-03
   0.925740518E-03   0.113640605E-01   0.526521774E-02   0.172784770E-03
   0.616953883E-03   0.751039572E-02   0.382721773E-02   0.147263170E-03
   0.431583787E-03   0.515364716E-02   0.285461335E-02   0.127247768E-03
   0.315334939E-03   0.365504110E-02   0.218892214E-02   0.110872897E-03
   0.237517539E-03   0.265275338E-02   0.171083002E-02   0.974701979E-04
   0.181852505E-03   0.194946129E-02   0.134792586E-02   0.852272497E-04
   0.139865355E-03   0.143765844E-02   0.105991494E-02   0.737773880E-04
   0.106919273E-03   0.105520908E-02   0.823966693E-03   0.623310189E-04
   0.810167985E-04   0.768992933E-03   0.632681476E-03   0.514083440E-04
   0.602943910E-04   0.552086276E-03   0.475399807E-03   0.413444977E-04
   0.437125127E-04   0.387934298E-03   0.346976507E-03   0.321172993E-04
   0.310248215E-04   0.267446041E-03   0.247327465E-03   0.241448797E-04
   0.212552295E-04   0.178661721E-03   0.169664738E-03   0.174421912E-04
   0.140192824E-04   0.115295567E-03   0.111729736E-03   0.120389868E-04
   0.887731221E-05   0.716484647E-04   0.704450940E-04   0.793418349E-05
   0.530833631E-05   0.421052646E-04   0.416985822E-04   0.490412003E-05
   0.299910380E-05   0.234551590E-04   0.232032944E-04   0.283878853E-05
   0.154353256E-05   0.120282039E-04   0.116453439E-04   0.147714343E-05
   0.700433873E-06   0.547594709E-05   0.502370949E-05   0.663495086E-06
   0.280634623E-06   0.221278697E-05   0.182025326E-05   0.247234539E-06
   0.881274360E-07   0.793357799E-06   0.457342566E-06   0.636720188E-07
   0.342839286E-07   0.400470128E-06   0.172059430E-06   0.260776094E-07
   0.354529597E-07   0.379626300E-06   0.263543996E-06   0.288859674E-07
   0.479294755E-07   0.472561084E-06   0.433996064E-06   0.597492260E-07
   0.648217480E-07   0.580749145E-06   0.601957140E-06   0.841984331E-07
   0.707566983E-07   0.589907359E-06   0.646652495E-06   0.885361189E-07
   0.658350885E-07   0.545200919E-06   0.599490704E-06   0.838135890E-07
   0.527737356E-07   0.418804518E-06   0.468957523E-06   0.637790905E-07
   0.402585485E-07   0.310280484E-06   0.348032358E-06   0.463974175E-07
   0.303490992E-07   0.225244250E-06   0.247514919E-06   0.320241611E-07
   0.209073594E-07   0.145338248E-06   0.162895020E-06   0.192161718E-07
   0.130098403E-07   0.752444436E-07   0.847720685E-07   0.684856394E-08
   0.893868002E-08   0.521609245E-07   0.557957769E-07   0.523347055E-08
   0.488512253E-08   0.151164592E-07   0.117491012E-07  -0.508144582E-09
   0.402955713E-08   0.530148370E-08  -0.103495867E-08  -0.127468058E-08
   0.440435111E-08   0.589292082E-08  -0.860961791E-08   0.226732355E-09
   0.467857886E-08   0.442606085E-08  -0.144371786E-07   0.161507741E-08
   0.286665425E-08   0.287734014E-08  -0.701118097E-08   0.124231270E-08
   0.256252597E-08   0.430973834E-08  -0.386553545E-08   0.205938244E-08
   0.108590481E-08   0.299260683E-08  -0.160460945E-08   0.163972369E-08
   0.194428385E-08   0.534519140E-08   0.276710072E-09   0.228543207E-08
   0.972788072E-09   0.533715205E-08   0.688945878E-08   0.922418975E-09
   0.122922250E-08   0.324819593E-08   0.391013044E-08  -0.335736522E-09
   0.362056540E-08   0.808721001E-08  -0.420965085E-08   0.825310653E-09
   0.590414695E-08   0.785639198E-08  -0.115640404E-07   0.312945808E-09
   0.141231311E-07   0.140030085E-07  -0.435225047E-07   0.437215064E-08
   0.347721532E-07   0.399402005E-07  -0.111602695E-06   0.128375675E-07
   0.610596729E-07   0.692300901E-07  -0.203539742E-06   0.263080917E-07
   0.103784309E-06   0.117730636E-06  -0.351680058E-06   0.492616401E-07
   0.146693026E-06   0.163902783E-06  -0.492423055E-06   0.694869087E-07
   0.215563517E-06   0.236442844E-06  -0.714983571E-06   0.105812845E-06
   0.272826526E-06   0.303579867E-06  -0.901248825E-06   0.133076085E-06
   0.322516058E-06   0.354818013E-06  -0.104213541E-05   0.153413893E-06
   0.350861484E-06   0.383875687E-06  -0.110181270E-05   0.159889993E-06
   0.349302212E-06   0.379367577E-06  -0.104431081E-05   0.147154410E-06
   0.312438630E-06   0.336367066E-06  -0.849498576E-06   0.124071036E-06
   0.230830892E-06   0.242279668E-06  -0.479782841E-06   0.682923442E-07
   0.244206291E-06   0.235271187E-06  -0.354823499E-06   0.511523517E-07
   0.521147456E-06   0.487536454E-06  -0.919391255E-06   0.129104706E-06
   0.147821538E-05   0.139103213E-05  -0.332522404E-05   0.438312185E-06
   0.352675420E-05   0.330501643E-05  -0.847511546E-05   0.106297216E-05
   0.787736099E-05   0.735891808E-05  -0.195085831E-04   0.234881577E-05
   0.150930282E-04   0.139412759E-04  -0.370174239E-04   0.428980366E-05
   0.274144295E-04   0.250904050E-04  -0.661665981E-04   0.738324661E-05
   0.461589552E-04   0.418536692E-04  -0.108410713E-03   0.115442226E-04
   0.735650465E-04   0.660807345E-04  -0.166831916E-03   0.170048024E-04
   0.112977519E-03   0.100670775E-03  -0.246202544E-03   0.239518249E-04
   0.166188052E-03   0.147033847E-03  -0.345347187E-03   0.319301798E-04
   0.237492641E-03   0.209146529E-03  -0.468091486E-03   0.410513312E-04
   0.332770025E-03   0.292242010E-03  -0.619289698E-03   0.514329804E-04
   0.456946087E-03   0.401362515E-03  -0.798697118E-03   0.625194589E-04
   0.616583333E-03   0.543084170E-03  -0.100592873E-02   0.739054813E-04
   0.823488401E-03   0.729020045E-03  -0.124737679E-02   0.858027706E-04
   0.109666085E-02   0.977819087E-03  -0.153609051E-02   0.986139567E-04
   0.146509917E-02   0.131696311E-02  -0.188957748E-02   0.113050140E-03
   0.198428729E-02   0.179866550E-02  -0.234993943E-02   0.129694672E-03
   0.275520934E-02   0.251550926E-02  -0.298915780E-02   0.150317312E-03
   0.396042317E-02   0.363449124E-02  -0.391657557E-02   0.175555877E-03
   0.592584955E-02   0.545436237E-02  -0.528000994E-02   0.205412463E-03
   0.916939508E-02   0.845264085E-02  -0.718123047E-02   0.233981220E-03
   0.143785551E-01   0.132677071E-01  -0.947292522E-02   0.245528296E-03
   0.221057776E-01   0.204223730E-01  -0.113935070E-01   0.219691079E-03
   0.317675471E-01   0.293900743E-01  -0.112601928E-01   0.143603160E-03
   0.406583622E-01   0.376600474E-01  -0.734342262E-02   0.465784469E-04
   0.443771407E-01   0.411241986E-01  -0.191611864E-07   0.000000000E+00
