   0.924291983E-01   0.495063812E+00   0.631860666E-11   0.000000000E+00
   0.896010399E-01   0.480781317E+00   0.320971012E-01   0.213240593E-03
   0.817515925E-01   0.440970719E+00   0.581377372E-01   0.771851803E-03
   0.706659481E-01   0.384432346E+00   0.744685084E-01   0.148166029E-02
   0.585166551E-01   0.321941495E+00   0.808472708E-01   0.213871826E-02
   0.468371361E-01   0.261279076E+00   0.791859925E-01   0.261549000E-02
   0.367570631E-01   0.208118647E+00   0.727100596E-01   0.286917528E-02
   0.285513643E-01   0.164135754E+00   0.640266985E-01   0.294413627E-02
   0.221473407E-01   0.129133940E+00   0.549915247E-01   0.289481529E-02
   0.172744542E-01   0.101891771E+00   0.466293655E-01   0.276618637E-02
   0.136107225E-01   0.809095055E-01   0.393728837E-01   0.260122539E-02
   0.108577227E-01   0.647764727E-01   0.332738087E-01   0.242542638E-02
   0.876554381E-02   0.522572026E-01   0.281940438E-01   0.225700019E-02
   0.715428684E-02   0.424339212E-01   0.239625871E-01   0.208598725E-02
   0.588918990E-02   0.346400179E-01   0.204098206E-01   0.192253955E-02
   0.487464014E-02   0.283671673E-01   0.173827149E-01   0.175491138E-02
   0.404940872E-02   0.232616924E-01   0.147860451E-01   0.159775326E-02
   0.337000936E-02   0.190778971E-01   0.125560639E-01   0.143882982E-02
   0.279673189E-02   0.156025207E-01   0.105873635E-01   0.128867128E-02
   0.231635082E-02   0.127281025E-01   0.888462737E-02   0.113290327E-02
   0.191166881E-02   0.103478497E-01   0.741339847E-02   0.990240369E-03
   0.156328001E-02   0.834738836E-02   0.610622065E-02   0.848930504E-03
   0.127761415E-02   0.671980018E-02   0.502305850E-02   0.722139725E-03
   0.102946127E-02   0.534870615E-02   0.405760668E-02   0.600919477E-03
   0.825077179E-03   0.422815606E-02   0.325368345E-02   0.498594425E-03
   0.653669180E-03   0.330705964E-02   0.256967638E-02   0.404532126E-03
   0.511367281E-03   0.255992264E-02   0.199769833E-02   0.319957384E-03
   0.395993964E-03   0.196044473E-02   0.153066439E-02   0.247728982E-03
