   0.232732296E-02   0.363200009E+00   0.000000000E+00   0.000000000E+00
   0.233085803E-02   0.357884198E+00   0.225700643E-01   0.165512844E-03
   0.234041526E-02   0.342551976E+00   0.432998203E-01   0.629488437E-03
   0.234728795E-02   0.318675965E+00   0.606683902E-01   0.129968475E-02
   0.234044157E-02   0.288406432E+00   0.736090541E-01   0.204987219E-02
   0.231093378E-02   0.254340976E+00   0.819956064E-01   0.276743807E-02
   0.224315072E-02   0.218659282E+00   0.853530839E-01   0.332993199E-02
   0.213375664E-02   0.183531255E+00   0.844614282E-01   0.372814503E-02
   0.198574318E-02   0.150705025E+00   0.804685950E-01   0.389831676E-02
   0.179427140E-02   0.120890170E+00   0.734428316E-01   0.386497891E-02
   0.156663428E-02   0.945951268E-01   0.641521290E-01   0.364568178E-02
   0.132344640E-02   0.723318905E-01   0.540467016E-01   0.327504822E-02
   0.108481140E-02   0.541031174E-01   0.441916063E-01   0.284709409E-02
   0.846139679E-03   0.392211229E-01   0.340875611E-01   0.230112462E-02
   0.634663738E-03   0.276571251E-01   0.252297428E-01   0.179739646E-02
   0.455607427E-03   0.189277250E-01   0.177889094E-01   0.132382941E-02
   0.303690351E-03   0.123675726E-01   0.113956453E-01   0.883564237E-03
   0.194592358E-03   0.786588248E-02   0.697143143E-02   0.553395366E-03
   0.113426206E-03   0.474987784E-02   0.369806518E-02   0.299324020E-03
   0.602751461E-04   0.275833509E-02   0.165011163E-02   0.129986700E-03
   0.303969518E-04   0.158892665E-02   0.630156836E-03   0.456462803E-04
   0.136575545E-04   0.920827966E-03   0.143723839E-03   0.667568520E-05
   0.706141600E-05   0.592257828E-03   0.749305837E-04   0.762195214E-05
   0.564892753E-05   0.430023065E-03   0.177508817E-03   0.243979721E-04
   0.644466127E-05   0.377661228E-03   0.342091575E-03   0.472306237E-04
   0.725155405E-05   0.338098296E-03   0.453805813E-03   0.636525874E-04
   0.749772880E-05   0.298776169E-03   0.492928317E-03   0.701273675E-04
   0.687878401E-05   0.246523909E-03   0.455853151E-03   0.645119726E-04
   0.646932313E-05   0.219791575E-03   0.447413186E-03   0.667561253E-04
   0.475723573E-05   0.156289578E-03   0.329073227E-03   0.499640009E-04
   0.372519162E-05   0.117596333E-03   0.256206753E-03   0.388974149E-04
   0.276917831E-05   0.868897405E-04   0.193882355E-03   0.305906869E-04
   0.150483686E-05   0.457118913E-04   0.100978898E-03   0.156018468E-04
   0.860377270E-06   0.259332774E-04   0.572855497E-04   0.900713258E-05
   0.489444687E-06   0.149292118E-04   0.332225973E-04   0.540615019E-05
   0.979096129E-07   0.289519585E-05   0.647697698E-05   0.951326967E-06
   0.353176866E-07   0.985640554E-06   0.214260422E-05   0.276036360E-06
   0.157691229E-07   0.208771709E-06  -0.208348922E-06   0.165844778E-07
   0.214130349E-07   0.297841893E-06  -0.912527469E-06   0.185925273E-06
   0.870389911E-07   0.252732252E-05   0.546396222E-05   0.108729387E-05
   0.811134271E-07   0.260679667E-05   0.591337357E-05   0.132315870E-05
   0.484502181E-07   0.183616066E-05   0.375168588E-05   0.999126655E-06
   0.107314243E-06   0.397063923E-05   0.816819102E-05   0.216611693E-05
   0.292884543E-07   0.162013430E-05   0.185987858E-05   0.111446013E-05
   0.980160451E-07   0.312944803E-05  -0.422887211E-06   0.231619924E-05
   0.127007141E-06   0.354297413E-05  -0.248633319E-05   0.267140445E-05
   0.106366905E-06   0.319026026E-05  -0.416426644E-06   0.232398793E-05
   0.141811611E-06   0.315763509E-05  -0.590341369E-05   0.243394697E-05
   0.119314066E-06   0.289023819E-05  -0.371133297E-05   0.220179527E-05
   0.108912616E-06   0.191335516E-05  -0.615040108E-05   0.143738532E-05
   0.124269846E-06   0.219851518E-05  -0.564504762E-05   0.163474829E-05
   0.400180831E-07   0.792696198E-06  -0.239247106E-05   0.608090545E-06
   0.833807245E-08   0.234160609E-06   0.417621521E-06   0.100739335E-06
   0.183312121E-07   0.222189655E-06  -0.693562811E-06   0.893053524E-07
   0.468221764E-07   0.618741694E-06  -0.221149617E-05   0.369073746E-06
   0.224451256E-06   0.309410166E-05  -0.113298911E-04   0.187583862E-05
   0.586521878E-06   0.782309144E-05  -0.279139313E-04   0.425098278E-05
   0.157077591E-05   0.211371607E-04  -0.792048013E-04   0.130814051E-04
   0.298785767E-05   0.389676425E-04  -0.145685422E-03   0.223972675E-04
   0.408366623E-05   0.528808232E-04  -0.196111752E-03   0.303375055E-04
   0.710052336E-05   0.896347628E-04  -0.331461430E-03   0.492095605E-04
   0.931046270E-05   0.115339244E-03  -0.418445852E-03   0.604489578E-04
   0.115941984E-04   0.141875775E-03  -0.499075919E-03   0.715869755E-04
   0.145998065E-04   0.174977395E-03  -0.587418559E-03   0.813692604E-04
   0.168750139E-04   0.197890840E-03  -0.618459308E-03   0.854392783E-04
   0.173724275E-04   0.198747352E-03  -0.516081403E-03   0.687391221E-04
   0.182661006E-04   0.201056988E-03  -0.373307557E-03   0.503513402E-04
   0.214758693E-04   0.224300544E-03  -0.213185980E-03   0.277471154E-04
   0.291534925E-04   0.286403840E-03  -0.959944155E-04   0.141187620E-04
   0.475802917E-04   0.449134008E-03  -0.150784064E-03   0.184163164E-04
   0.858378189E-04   0.791507366E-03  -0.624526292E-03   0.682494283E-04
   0.158562267E-03   0.144318934E-02  -0.188171829E-02   0.195978457E-03
   0.276968029E-03   0.250666030E-02  -0.402954733E-02   0.400675373E-03
   0.463882316E-03   0.417328253E-02  -0.751798786E-02   0.722227676E-03
   0.726717699E-03   0.653444882E-02  -0.120783262E-01   0.110282190E-02
   0.110266753E-02   0.990924332E-02  -0.184463151E-01   0.160874787E-02
   0.159139279E-02   0.143534057E-01  -0.258291475E-01   0.214083702E-02
   0.220795325E-02   0.200436842E-01  -0.339561738E-01   0.268741278E-02
   0.298256380E-02   0.273104124E-01  -0.430957116E-01   0.322186202E-02
   0.392013043E-02   0.362715013E-01  -0.526021942E-01   0.370553602E-02
   0.500785792E-02   0.469134338E-01  -0.613585636E-01   0.408597058E-02
   0.624169456E-02   0.592670813E-01  -0.687980130E-01   0.427007535E-02
   0.762268202E-02   0.733273476E-01  -0.747230053E-01   0.427470310E-02
   0.910959113E-02   0.886891708E-01  -0.780483633E-01   0.406308798E-02
   0.106632700E-01   0.104899749E+00  -0.781700388E-01   0.362627069E-02
   0.122208782E-01   0.121220611E+00  -0.745437592E-01   0.299002836E-02
   0.137129454E-01   0.136839435E+00  -0.669691861E-01   0.221117423E-02
   0.150293997E-01   0.150587559E+00  -0.551538169E-01   0.140312186E-02
   0.160666052E-01   0.161377445E+00  -0.393232852E-01   0.679237826E-03
   0.167355686E-01   0.168321043E+00  -0.205086358E-01   0.179188268E-03
   0.169634447E-01   0.170668155E+00  -0.506633420E-07   0.000000000E+00
