   0.127540363E-03   0.587390456E-02   0.000000000E+00   0.000000000E+00
   0.126395127E-03   0.565557275E-02   0.770737999E-03   0.420799188E-05
   0.123060687E-03   0.506633380E-02   0.137365225E-02   0.149539273E-04
   0.117888616E-03   0.426294515E-02   0.172244431E-02   0.280560398E-04
   0.111279645E-03   0.341699342E-02   0.182913081E-02   0.397580516E-04
   0.103685059E-03   0.264361361E-02   0.176202902E-02   0.476112145E-04
   0.949111345E-04   0.199681777E-02   0.159085414E-02   0.514568092E-04
   0.850082361E-04   0.148214540E-02   0.137101987E-02   0.513289415E-04
   0.743574128E-04   0.108575856E-02   0.114058470E-02   0.487498182E-04
   0.626541951E-04   0.782992865E-03   0.912688323E-03   0.435768306E-04
   0.511490616E-04   0.556569023E-03   0.708464184E-03   0.375181044E-04
   0.401217658E-04   0.387310196E-03   0.530169986E-03   0.307112241E-04
   0.299183976E-04   0.261153036E-03   0.378500932E-03   0.237410950E-04
   0.214036463E-04   0.170769781E-03   0.259907130E-03   0.175657769E-04
   0.144134265E-04   0.106237829E-03   0.168009297E-03   0.121155526E-04
   0.908700076E-05   0.619874263E-04   0.101280704E-03   0.779762013E-05
   0.525415498E-05   0.331263982E-04   0.554312537E-04   0.450673451E-05
   0.273788260E-05   0.156854021E-04   0.267194664E-04   0.229025727E-05
   0.125958638E-05   0.639059408E-05   0.108567810E-04   0.968331619E-06
   0.470652537E-06   0.201541252E-05   0.310288169E-05   0.285402592E-06
   0.140173540E-06   0.570929842E-06   0.434505836E-06   0.409421332E-07
   0.301281737E-07   0.452473870E-06   0.381171432E-07   0.666161970E-08
   0.346817330E-07   0.715698945E-06   0.535019979E-06   0.600536438E-07
   0.576293822E-07   0.952346227E-06   0.102590832E-05   0.121767911E-06
   0.766979014E-07   0.106554285E-05   0.131640741E-05   0.158788993E-06
   0.841886134E-07   0.104411629E-05   0.138866756E-05   0.172130726E-06
   0.719391835E-07   0.830462682E-06   0.114683723E-05   0.145118591E-06
   0.512044487E-07   0.572164367E-06   0.812537792E-06   0.107649235E-06
   0.300843936E-07   0.328703294E-06   0.472325837E-06   0.643719105E-07
   0.180075421E-07   0.197080368E-06   0.280412621E-06   0.403224831E-07
   0.581555692E-08   0.655381953E-07   0.946382741E-07   0.153959867E-07
   0.301448067E-08   0.352375480E-07   0.502916002E-07   0.870845707E-08
   0.605085093E-09   0.858783356E-08   0.109385541E-07   0.253402543E-08
   0.383486631E-09   0.368640896E-08   0.321198979E-08   0.141734013E-08
   0.266496769E-09   0.300514863E-09  -0.703020697E-09  -0.428702039E-10
   0.372762293E-09   0.123829080E-08   0.234021313E-08  -0.477982029E-10
   0.864790906E-09   0.516088017E-08   0.532593258E-08   0.102463726E-08
   0.119455212E-08   0.681640078E-08   0.788107624E-08   0.116833132E-08
   0.146629942E-08   0.933066424E-08   0.100321547E-07   0.194687977E-08
   0.812073964E-09   0.422584367E-08   0.456156446E-08   0.676144085E-09
   0.132933087E-08   0.104243920E-07   0.157116027E-07   0.220164642E-08
   0.865563621E-09   0.603796879E-08   0.764690533E-08   0.128145372E-08
   0.144783840E-08   0.955950430E-08   0.715823045E-08   0.257147947E-08
   0.754269702E-10   0.563436131E-09   0.845855053E-09   0.154097873E-09
   0.212470430E-09   0.215359131E-08   0.309400150E-08   0.589213234E-09
   0.719831861E-09   0.140289935E-08  -0.491179186E-08   0.941783429E-09
