   0.470531955E-01   0.326157480E+00   0.349491565E-07   0.000000000E+00
   0.448562466E-01   0.311470747E+00   0.232449062E-01   0.147626939E-03
   0.390999168E-01   0.272770107E+00   0.401030630E-01   0.507395831E-03
   0.316009186E-01   0.222193003E+00   0.477948040E-01   0.903651759E-03
   0.241047945E-01   0.171347603E+00   0.474847443E-01   0.119532761E-02
   0.177253541E-01   0.127637386E+00   0.423756056E-01   0.132976880E-02
   0.128197139E-01   0.935869738E-01   0.355151258E-01   0.133585371E-02
   0.927486178E-02   0.685651004E-01   0.288167279E-01   0.126373535E-02
   0.678915204E-02   0.506807081E-01   0.230970848E-01   0.116474868E-02
   0.507150590E-02   0.380265266E-01   0.185480993E-01   0.105219532E-02
   0.387149840E-02   0.290032737E-01   0.150189055E-01   0.958423829E-03
   0.301983417E-02   0.224664342E-01   0.122929104E-01   0.868320756E-03
   0.239546085E-02   0.176120102E-01   0.101475399E-01   0.791168772E-03
   0.192311686E-02   0.139214825E-01   0.842061546E-02   0.718253257E-03
   0.155521056E-02   0.110548707E-01   0.700007798E-02   0.644891174E-03
   0.126093812E-02   0.879045576E-02   0.580825517E-02   0.573776779E-03
   0.102295040E-02   0.698328391E-02   0.480391830E-02   0.509505800E-03
   0.825026014E-03   0.552393356E-02   0.393754430E-02   0.442352961E-03
   0.661068538E-03   0.434179697E-02   0.319686159E-02   0.379952777E-03
   0.524556206E-03   0.338366185E-02   0.256332965E-02   0.321522442E-03
   0.412705063E-03   0.261552120E-02   0.203417754E-02   0.268594536E-03
   0.319988583E-03   0.199767039E-02   0.158676610E-02   0.217812412E-03
   0.245548610E-03   0.151119439E-02   0.122361025E-02   0.174712506E-03
   0.183834869E-03   0.111916941E-02   0.916606514E-03   0.135910421E-03
   0.136388902E-03   0.819684414E-03   0.678899814E-03   0.104646795E-03
   0.986284504E-04   0.587187940E-03   0.488070684E-03   0.778768444E-04
   0.695066046E-04   0.410967798E-03   0.340166909E-03   0.560288463E-04
   0.479367627E-04   0.281726097E-03   0.230705351E-03   0.389812049E-04
   0.322549313E-04   0.188826481E-03   0.151592700E-03   0.262201011E-04
   0.208958099E-04   0.122809142E-03   0.949511159E-04   0.169565410E-04
   0.128102602E-04   0.759952527E-04   0.546305200E-04   0.100157085E-04
   0.773434658E-05   0.460141564E-04   0.300363063E-04   0.561699926E-05
   0.432944080E-05   0.270915098E-04   0.144793712E-04   0.277318327E-05
   0.239835231E-05   0.156901042E-04   0.619036109E-05   0.121616915E-05
   0.118616560E-05   0.915314104E-05   0.161863693E-05   0.445072459E-06
   0.663762364E-06   0.609176777E-05   0.249914052E-06   0.326917359E-06
   0.431939895E-06   0.469143060E-05   0.230977193E-06   0.435833186E-06
   0.362688269E-06   0.438337838E-05   0.861171145E-06   0.698846463E-06
   0.386437421E-06   0.439413952E-05   0.148845754E-05   0.106754658E-05
   0.468466709E-06   0.461189893E-05   0.197927579E-05   0.147397941E-05
   0.479030234E-06   0.468304688E-05   0.226991915E-05   0.173040439E-05
   0.589354045E-06   0.450967627E-05   0.169517568E-05   0.204397816E-05
   0.647960348E-06   0.459886178E-05   0.172072225E-05   0.222878271E-05
   0.759768568E-06   0.440524173E-05   0.718276965E-06   0.243818204E-05
   0.754036989E-06   0.427269015E-05   0.407115294E-06   0.248176525E-05
   0.821140986E-06   0.399038026E-05  -0.368124148E-06   0.246216950E-05
   0.948685908E-06   0.380705774E-05  -0.136358722E-05   0.246714376E-05
   0.107796780E-05   0.361575394E-05  -0.224203200E-05   0.237904806E-05
   0.116886326E-05   0.351766698E-05  -0.264423852E-05   0.228245131E-05
   0.128627983E-05   0.347938339E-05  -0.296243979E-05   0.217897446E-05
   0.130077512E-05   0.323838981E-05  -0.293054791E-05   0.190638548E-05
   0.126378575E-05   0.291734818E-05  -0.272011744E-05   0.151746838E-05
   0.114250929E-05   0.253871303E-05  -0.182176143E-05   0.112332532E-05
   0.120248251E-05   0.239769724E-05  -0.117767831E-05   0.752560879E-06
   0.138614780E-05   0.248130323E-05  -0.589888543E-06   0.476024013E-06
   0.194784707E-05   0.308680887E-05  -0.711652660E-06   0.343882618E-06
   0.344012733E-05   0.486705449E-05  -0.307079267E-05   0.597199858E-06
   0.612776648E-05   0.819325123E-05  -0.788633315E-05   0.132959769E-05
   0.109363773E-04   0.145281892E-04  -0.178729024E-04   0.294561892E-05
   0.189549992E-04   0.250653993E-04  -0.353089526E-04   0.576719776E-05
   0.320380459E-04   0.422729536E-04  -0.648277492E-04   0.106160032E-04
   0.505661046E-04   0.666929627E-04  -0.105829495E-03   0.170078692E-04
   0.777186578E-04   0.102644095E-03  -0.166126905E-03   0.262393951E-04
   0.115488117E-03   0.152450128E-03  -0.248321361E-03   0.383646984E-04
   0.168336031E-03   0.222704810E-03  -0.362839433E-03   0.545197472E-04
   0.237613887E-03   0.314423814E-03  -0.507478660E-03   0.740516989E-04
   0.329028262E-03   0.435524067E-03  -0.693077047E-03   0.982097336E-04
   0.443719939E-03   0.590019510E-03  -0.917899015E-03   0.125662904E-03
   0.589318806E-03   0.785994926E-03  -0.119142013E-02   0.157862960E-03
   0.769808190E-03   0.103283126E-02  -0.151712308E-02   0.193900210E-03
   0.991475070E-03   0.134000240E-02  -0.189850724E-02   0.231510479E-03
   0.126227131E-02   0.171967968E-02  -0.234179129E-02   0.275202066E-03
   0.158532604E-02   0.218355772E-02  -0.283943536E-02   0.318870327E-03
   0.197663391E-02   0.275774044E-02  -0.341188163E-02   0.362443854E-03
   0.244771456E-02   0.346136233E-02  -0.406029308E-02   0.411915040E-03
   0.301490864E-02   0.433041295E-02  -0.479323184E-02   0.458784198E-03
   0.370827853E-02   0.541437883E-02  -0.563860312E-02   0.510386832E-03
   0.456723664E-02   0.678119250E-02  -0.662849192E-02   0.566003320E-03
   0.565519743E-02   0.853969995E-02  -0.781581085E-02   0.621482497E-03
   0.707063125E-02   0.108506791E-01  -0.928376336E-02   0.686065119E-03
   0.895974506E-02   0.139540909E-01  -0.111385165E-01   0.753662258E-03
   0.115421750E-01   0.182127282E-01  -0.135213695E-01   0.834996230E-03
   0.151469000E-01   0.241716001E-01  -0.165785700E-01   0.916525489E-03
   0.202015918E-01   0.325509347E-01  -0.203734599E-01   0.988591346E-03
   0.272223670E-01   0.442530401E-01  -0.247732475E-01   0.103750906E-02
   0.366765969E-01   0.600893013E-01  -0.291739423E-01   0.101414288E-02
   0.486564711E-01   0.803018361E-01  -0.322871245E-01   0.897296355E-03
   0.624827296E-01   0.103779607E+00  -0.321774967E-01   0.668313354E-03
   0.761437640E-01   0.127117068E+00  -0.268088914E-01   0.370193768E-03
   0.865088701E-01   0.144909039E+00  -0.154665234E-01   0.106672829E-03
   0.904303938E-01   0.151682392E+00  -0.462891805E-07   0.000000000E+00
