   0.219298131E-02   0.137497559E-01   0.287757512E-09   0.000000000E+00
   0.218346366E-02   0.136937695E-01   0.131188135E-03   0.511168309E-06
   0.216014544E-02   0.135346195E-01   0.259288994E-03   0.199527290E-05
   0.211900217E-02   0.132833729E-01   0.380903541E-03   0.447450202E-05
   0.206575799E-02   0.129366471E-01   0.493877975E-03   0.771022678E-05
   0.199928600E-02   0.125159444E-01   0.595588353E-03   0.117798972E-04
   0.192425540E-02   0.120213609E-01   0.684443279E-03   0.162962642E-04
   0.184167235E-02   0.114908889E-01   0.760265859E-03   0.214284610E-04
   0.175457832E-02   0.109225623E-01   0.821905094E-03   0.269700959E-04
   0.166446320E-02   0.103352387E-01   0.870138290E-03   0.327750568E-04
   0.157329882E-02   0.973753072E-02   0.905925001E-03   0.383116676E-04
   0.148261106E-02   0.914138556E-02   0.929362723E-03   0.440199256E-04
   0.139412342E-02   0.855569728E-02   0.941746111E-03   0.497256697E-04
   0.130829238E-02   0.798788853E-02   0.944172381E-03   0.557558633E-04
   0.122557231E-02   0.743965898E-02   0.938472745E-03   0.612468430E-04
   0.114614633E-02   0.691402843E-02   0.924901338E-03   0.670206136E-04
   0.107219245E-02   0.641928148E-02   0.905844732E-03   0.724950587E-04
   0.100063218E-02   0.594412722E-02   0.881113345E-03   0.771608829E-04
   0.933743257E-03   0.549706584E-02   0.851627381E-03   0.822646107E-04
   0.869071286E-03   0.507105840E-02   0.818631263E-03   0.858666535E-04
   0.810111931E-03   0.467662187E-02   0.783027033E-03   0.906373461E-04
   0.753186177E-03   0.430109072E-02   0.744571793E-03   0.941866383E-04
   0.701047713E-03   0.395311415E-02   0.704972656E-03   0.981317571E-04
   0.650831673E-03   0.362614845E-02   0.664832303E-03   0.100590689E-03
   0.605554611E-03   0.332276407E-02   0.623638101E-03   0.104069331E-03
   0.561065041E-03   0.303604687E-02   0.581865257E-03   0.106065025E-03
   0.519914494E-03   0.276799477E-02   0.539938861E-03   0.108222732E-03
   0.482979609E-03   0.252670236E-02   0.500492693E-03   0.109862362E-03
   0.447442493E-03   0.229418534E-02   0.459368574E-03   0.111695932E-03
   0.416293624E-03   0.208711415E-02   0.420994096E-03   0.113442526E-03
   0.386624131E-03   0.189519941E-02   0.383862614E-03   0.114451366E-03
   0.358388235E-03   0.171446858E-02   0.347240100E-03   0.115034069E-03
   0.333813136E-03   0.155143300E-02   0.312385237E-03   0.115934425E-03
   0.311126933E-03   0.140190951E-02   0.279063592E-03   0.116488867E-03
   0.291124103E-03   0.126776728E-02   0.247809337E-03   0.116939962E-03
   0.272840785E-03   0.114392512E-02   0.217472887E-03   0.117282099E-03
   0.256541534E-03   0.103383313E-02   0.189301689E-03   0.117386866E-03
   0.242309921E-03   0.934530050E-03   0.162469660E-03   0.117453455E-03
   0.230002493E-03   0.844812079E-03   0.136775503E-03   0.117418997E-03
   0.219738737E-03   0.768246362E-03   0.113221598E-03   0.117456701E-03
   0.211886814E-03   0.699441473E-03   0.906474233E-04   0.117213523E-03
   0.204290060E-03   0.639064529E-03   0.692706089E-04   0.116813528E-03
   0.200160706E-03   0.590813230E-03   0.499941270E-04   0.116528747E-03
   0.196052424E-03   0.546291412E-03   0.303259494E-04   0.115989045E-03
   0.196255816E-03   0.515317719E-03   0.129360969E-04   0.115818315E-03
   0.197939327E-03   0.489905593E-03  -0.417703995E-05   0.115307055E-03
   0.200256414E-03   0.470737636E-03  -0.206552741E-04   0.114645300E-03
   0.205263350E-03   0.459888804E-03  -0.367874600E-04   0.114150556E-03
   0.212042723E-03   0.455114146E-03  -0.523328345E-04   0.113257054E-03
   0.222722025E-03   0.460770534E-03  -0.675849660E-04   0.112930160E-03
   0.233734405E-03   0.470508530E-03  -0.820493806E-04   0.111978050E-03
   0.245739473E-03   0.485123484E-03  -0.971359914E-04   0.110782101E-03
   0.263431721E-03   0.511413382E-03  -0.111639114E-03   0.110097601E-03
   0.282417896E-03   0.542739581E-03  -0.126909203E-03   0.109124259E-03
   0.301568740E-03   0.577832339E-03  -0.141841170E-03   0.107449021E-03
   0.326201320E-03   0.623714994E-03  -0.156763941E-03   0.106327432E-03
   0.354989141E-03   0.678718614E-03  -0.172938875E-03   0.105334562E-03
   0.382798084E-03   0.735613226E-03  -0.188219754E-03   0.103387487E-03
   0.416215014E-03   0.803659786E-03  -0.204419484E-03   0.101808553E-03
   0.452716660E-03   0.879251049E-03  -0.221171154E-03   0.100022320E-03
   0.491802697E-03   0.961752259E-03  -0.238317953E-03   0.975590228E-04
   0.534969673E-03   0.105350500E-02  -0.254755258E-03   0.956310250E-04
   0.581694243E-03   0.115362089E-02  -0.271866738E-03   0.933350602E-04
   0.633668795E-03   0.126495853E-02  -0.289782358E-03   0.907526846E-04
   0.688517233E-03   0.138404907E-02  -0.307296723E-03   0.880077714E-04
   0.746160047E-03   0.151072757E-02  -0.324403343E-03   0.844497408E-04
   0.808834622E-03   0.164855248E-02  -0.341210020E-03   0.813796432E-04
   0.877062732E-03   0.179813744E-02  -0.358361722E-03   0.779300390E-04
   0.950082671E-03   0.195944798E-02  -0.374538096E-03   0.740681207E-04
   0.102651922E-02   0.212867185E-02  -0.390248606E-03   0.700198070E-04
   0.111020554E-02   0.231436058E-02  -0.404823921E-03   0.662048842E-04
   0.119905907E-02   0.251182518E-02  -0.418429554E-03   0.625106331E-04
   0.129196385E-02   0.271764747E-02  -0.430586777E-03   0.573812613E-04
   0.139191130E-02   0.293884799E-02  -0.441475015E-03   0.532873091E-04
   0.149689952E-02   0.317153684E-02  -0.449800602E-03   0.485236269E-04
   0.161041238E-02   0.342291873E-02  -0.456721173E-03   0.448750106E-04
   0.172640441E-02   0.367902941E-02  -0.459773670E-03   0.399998644E-04
   0.185028557E-02   0.395293580E-02  -0.460176932E-03   0.358242760E-04
   0.197836524E-02   0.423458777E-02  -0.456701993E-03   0.314877179E-04
   0.210998673E-02   0.452530012E-02  -0.448729872E-03   0.273117112E-04
   0.224420498E-02   0.481585413E-02  -0.436193601E-03   0.231082831E-04
   0.238021486E-02   0.511723105E-02  -0.418608048E-03   0.198141570E-04
   0.251328037E-02   0.540568214E-02  -0.394551636E-03   0.160113741E-04
   0.264355657E-02   0.568219600E-02  -0.364639127E-03   0.124208464E-04
   0.276528043E-02   0.594436796E-02  -0.328114169E-03   0.933708998E-05
   0.287700887E-02   0.618854538E-02  -0.285539340E-03   0.675257115E-05
   0.297462358E-02   0.639846176E-02  -0.236707885E-03   0.437842255E-05
   0.305393408E-02   0.657358719E-02  -0.182617427E-03   0.251816346E-05
   0.311280717E-02   0.670163706E-02  -0.124307146E-03   0.114018587E-05
   0.314919231E-02   0.677760551E-02  -0.629019851E-04   0.283214888E-06
   0.316216704E-02   0.679814396E-02  -0.214872134E-09   0.000000000E+00
