   0.266386615E-02   0.396769419E-01   0.000000000E+00   0.000000000E+00
   0.256259833E-02   0.381105021E-01   0.368714170E-02   0.218576442E-04
   0.229503913E-02   0.339697897E-01   0.648592319E-02   0.768579412E-04
   0.193757424E-02   0.284078401E-01   0.797281414E-02   0.141562123E-03
   0.157009473E-02   0.226351060E-01   0.826934539E-02   0.196139998E-03
   0.124531100E-02   0.174685642E-01   0.778401596E-02   0.230919686E-03
   0.982416212E-03   0.132308025E-01   0.692308228E-02   0.246897544E-03
   0.780574628E-03   0.995716918E-02   0.597294653E-02   0.250295969E-03
   0.627277768E-03   0.748691289E-02   0.506603299E-02   0.243540941E-03
   0.509401783E-03   0.564256636E-02   0.425236672E-02   0.231104292E-03
   0.416294497E-03   0.426145969E-02   0.353854336E-02   0.214045518E-03
   0.340272643E-03   0.322388974E-02   0.291654444E-02   0.193975182E-03
   0.276537961E-03   0.243464462E-02   0.237535196E-02   0.172728251E-03
   0.222295697E-03   0.183128554E-02   0.190686446E-02   0.149833606E-03
   0.176257468E-03   0.136779051E-02   0.150685792E-02   0.127252526E-03
   0.136504575E-03   0.100640475E-02   0.116151746E-02   0.104483479E-03
   0.103919803E-03   0.732862973E-03   0.880253210E-03   0.839768691E-04
   0.767876481E-04   0.520991278E-03   0.646630360E-03   0.651494556E-04
   0.551857520E-04   0.362266932E-03   0.461976219E-03   0.488429578E-04
   0.381551181E-04   0.242656577E-03   0.316707243E-03   0.352594980E-04
   0.255172490E-04   0.157670569E-03   0.209854596E-03   0.244678686E-04
   0.161537937E-04   0.973151327E-04   0.131191366E-03   0.158115799E-04
   0.970264227E-05   0.566222589E-04   0.773953725E-04   0.975294006E-05
   0.531221440E-05   0.297983297E-04   0.410989633E-04   0.538908398E-05
   0.268129247E-05   0.142863018E-04   0.198123507E-04   0.271361432E-05
   0.123170105E-05   0.614152214E-05   0.845132399E-05   0.120996310E-05
   0.480567337E-06   0.216350509E-05   0.283813779E-05   0.422373688E-06
   0.148954044E-06   0.740417136E-06   0.676112052E-06   0.113122439E-06
