   0.771966734E-04   0.792695861E-02   0.000000000E+00   0.000000000E+00
   0.811228456E-04   0.772096217E-02   0.107875746E-02   0.604338857E-05
   0.913153563E-04   0.715254620E-02   0.199718378E-02   0.222691870E-04
   0.104907849E-03   0.633017207E-02   0.265104510E-02   0.439315772E-04
   0.117854193E-03   0.537972990E-02   0.300108315E-02   0.654787727E-04
   0.127181149E-03   0.441919127E-02   0.307929632E-02   0.828156481E-04
   0.130568063E-03   0.352922548E-02   0.294266432E-02   0.935537028E-04
   0.127782041E-03   0.275208824E-02   0.266684685E-02   0.978426615E-04
   0.118732110E-03   0.209774566E-02   0.230383710E-02   0.953398558E-04
   0.104554223E-03   0.155967253E-02   0.189921004E-02   0.872403471E-04
   0.877500206E-04   0.113157893E-02   0.150348595E-02   0.758345777E-04
   0.699858865E-04   0.797292218E-03   0.113902439E-02   0.626188485E-04
   0.527148695E-04   0.541393762E-03   0.819527428E-03   0.485419296E-04
   0.375105155E-04   0.351726951E-03   0.558492204E-03   0.355667107E-04
   0.247542939E-04   0.214824235E-03   0.352544535E-03   0.238198336E-04
   0.152757220E-04   0.123255057E-03   0.207305042E-03   0.147872879E-04
   0.833943432E-05   0.630055001E-04   0.105803971E-03   0.792758965E-05
   0.414276064E-05   0.292414607E-04   0.477080321E-04   0.363308754E-05
   0.167912913E-05   0.114288623E-04   0.159818974E-04   0.120011498E-05
   0.538012216E-06   0.413348016E-05   0.313923556E-05   0.179502933E-06
   0.131637108E-06   0.226006955E-05   0.192973573E-06  -0.145913255E-07
   0.971451328E-07   0.257772308E-05   0.152539667E-05   0.168217781E-06
   0.162411993E-06   0.325575297E-05   0.358432180E-05   0.438021402E-06
   0.253057038E-06   0.387909722E-05   0.533036109E-05   0.633607840E-06
   0.257356390E-06   0.345554690E-05   0.519400874E-05   0.632362969E-06
   0.222547172E-06   0.280199970E-05   0.446496506E-05   0.571818077E-06
   0.194805892E-06   0.229494253E-05   0.379832909E-05   0.488979822E-06
   0.127489230E-06   0.145004037E-05   0.242494025E-05   0.318402698E-06
   0.792148853E-07   0.901764906E-06   0.153598364E-05   0.213785185E-06
   0.362718460E-07   0.411948264E-06   0.700846329E-06   0.100536916E-06
   0.155884354E-07   0.182286968E-06   0.307725116E-06   0.475548312E-07
   0.581700599E-08   0.723390983E-07   0.120653695E-06   0.226279937E-07
   0.251739990E-09   0.539719780E-08   0.601270100E-08   0.227065433E-08
   0.982973036E-09   0.704434777E-08   0.106678630E-07   0.199842543E-08
