   0.601045067E-04   0.428654300E-02  -0.403671064E-11   0.000000000E+00
   0.612474032E-04   0.413880404E-02   0.618252729E-03   0.332309264E-05
   0.642303567E-04   0.373375416E-02   0.111371418E-02   0.119356009E-04
   0.675206611E-04   0.317512453E-02   0.141742278E-02   0.225527128E-04
   0.698489966E-04   0.257284706E-02   0.152983086E-02   0.323561690E-04
   0.699990997E-04   0.201048446E-02   0.149245188E-02   0.391661524E-04
   0.675366318E-04   0.152824353E-02   0.135838205E-02   0.423721467E-04
   0.623979067E-04   0.113701448E-02   0.117171323E-02   0.421189943E-04
   0.551803460E-04   0.829653349E-03   0.966610329E-03   0.393907758E-04
   0.467123173E-04   0.593234960E-03   0.766235346E-03   0.348949798E-04
   0.375068194E-04   0.413809990E-03   0.580286141E-03   0.291599263E-04
   0.285057540E-04   0.279249769E-03   0.418304960E-03   0.229520992E-04
   0.205624074E-04   0.181732248E-03   0.287487084E-03   0.170350668E-04
   0.138328151E-04   0.111832436E-03   0.184532269E-03   0.117526561E-04
   0.863050627E-05   0.641345468E-04   0.109487279E-03   0.743950295E-05
   0.495515587E-05   0.337688034E-04   0.592624929E-04   0.425493909E-05
   0.251331699E-05   0.154988993E-04   0.276365972E-04   0.208266488E-05
   0.110790666E-05   0.601657848E-05   0.106414500E-04   0.829849910E-06
   0.377984890E-06   0.177458367E-05   0.264166556E-05   0.200917285E-06
   0.925692305E-07   0.543652789E-06   0.184660976E-06   0.479832352E-08
   0.270601479E-07   0.623278595E-06   0.215809465E-06   0.205926955E-07
   0.504374746E-07   0.106869197E-05   0.104498440E-05   0.114881765E-06
   0.680042191E-07   0.107392532E-05   0.133063270E-05   0.151138195E-06
   0.910896318E-07   0.124423946E-05   0.172887485E-05   0.202344211E-06
   0.776892719E-07   0.961046908E-06   0.140759334E-05   0.165467355E-06
   0.638140207E-07   0.744980696E-06   0.113186150E-05   0.136911893E-06
   0.399133775E-07   0.455672961E-06   0.704717081E-06   0.893149803E-07
   0.211614939E-07   0.233980373E-06   0.364433646E-06   0.465175418E-07
   0.993877425E-08   0.111960453E-06   0.176109864E-06   0.243268108E-07
   0.550787149E-08   0.618050464E-07   0.991398892E-07   0.141232182E-07
   0.896663299E-09   0.116422072E-07   0.164187810E-07   0.286016189E-08
   0.403690067E-10   0.794651456E-09   0.766348096E-09   0.309645143E-09
   0.509736808E-09   0.278834422E-08   0.267855693E-08   0.634861774E-09
   0.665387911E-09   0.503779596E-08   0.862020144E-08   0.102234976E-08
   0.121807453E-08   0.740021289E-08   0.928151422E-08   0.136983969E-08
   0.121047516E-08   0.793235433E-08   0.105823510E-07   0.156330660E-08
   0.170663728E-08   0.104933555E-07   0.112329070E-07   0.225677965E-08
   0.147853341E-08   0.111855867E-07   0.201715995E-07   0.216252038E-08
   0.503356412E-09   0.241263831E-08   0.325373484E-08   0.280484191E-09
   0.734345473E-09   0.262625410E-08   0.736751327E-09   0.417791274E-09
   0.207342379E-09   0.694400593E-09   0.899443922E-10   0.218415216E-09
   0.667754962E-09   0.268356626E-08  -0.134244305E-08   0.872061534E-09
   0.184524784E-09   0.106935394E-08   0.212188644E-08   0.160193456E-09
   0.317806510E-10   0.391802632E-10  -0.187076479E-09   0.125238951E-10
   0.364776931E-09   0.176182502E-08  -0.832012348E-09   0.686018076E-09
   0.905837280E-10   0.491692520E-09  -0.122727065E-09   0.192331470E-09
   0.114491742E-09   0.876446526E-09   0.877147355E-09   0.348574419E-09
   0.386785937E-09   0.119503141E-08  -0.257802757E-08   0.574530645E-09
   0.170912351E-08   0.299778580E-08  -0.143008005E-07   0.189242577E-08
   0.193089211E-09   0.339918232E-09  -0.927614707E-09   0.110024101E-09
   0.217381202E-08   0.356022789E-08  -0.172512724E-07   0.205121586E-08
   0.163925351E-08   0.300376302E-08  -0.127049660E-07   0.156952606E-08
   0.281761037E-08   0.497805663E-08  -0.222267857E-07   0.271321121E-08
   0.517165066E-08   0.101327107E-07  -0.424348698E-07   0.579505155E-08
   0.668806655E-08   0.128987629E-07  -0.552892594E-07   0.751986651E-08
   0.357846419E-08   0.675132839E-08  -0.277371708E-07   0.350909857E-08
   0.435731362E-08   0.816413959E-08  -0.337151604E-07   0.421329105E-08
   0.289095592E-08   0.536484013E-08  -0.227345200E-07   0.286783419E-08
   0.105441100E-09   0.136311684E-09  -0.543797507E-09   0.379335521E-10
   0.320473176E-09   0.808999867E-09  -0.265898215E-08   0.578344317E-09
   0.526270405E-08   0.980160486E-08  -0.419447836E-07   0.624809049E-08
   0.224584618E-07   0.388816197E-07  -0.172774008E-06   0.230074111E-07
