   0.733521883E-03   0.152469259E-01   0.336359407E-08   0.000000000E+00
   0.673181843E-03   0.139710251E-01   0.164371543E-02   0.846945750E-05
   0.529604673E-03   0.109365219E-01   0.250732224E-02   0.258034761E-04
   0.374215597E-03   0.764028262E-02   0.252782414E-02   0.388740445E-04
   0.251573307E-03   0.502026593E-02   0.211930601E-02   0.434955291E-04
   0.169266728E-03   0.323999254E-02   0.164147699E-02   0.422093144E-04
   0.117737181E-03   0.211257860E-02   0.124531263E-02   0.387061846E-04
   0.854724276E-04   0.140933821E-02   0.949773297E-03   0.347602108E-04
   0.640994767E-04   0.960261794E-03   0.729858817E-03   0.308751260E-04
   0.488627047E-04   0.664238934E-03   0.561450375E-03   0.268282711E-04
   0.372275827E-04   0.462120341E-03   0.427975872E-03   0.228055014E-04
   0.279741107E-04   0.320367486E-03   0.320293562E-03   0.188357826E-04
   0.205271408E-04   0.219390698E-03   0.233540704E-03   0.149735588E-04
   0.145309132E-04   0.146706778E-03   0.164083656E-03   0.113366559E-04
   0.989433738E-05   0.952564224E-04   0.110804642E-03   0.821248341E-05
   0.639091286E-05   0.591626012E-04   0.708926673E-04   0.559414639E-05
   0.389640036E-05   0.348619869E-04   0.427442938E-04   0.358125908E-05
   0.221211690E-05   0.192082571E-04   0.239324472E-04   0.210940516E-05
   0.113688702E-05   0.956891017E-05   0.120597260E-04   0.111841416E-05
   0.534599735E-06   0.435520224E-05   0.552704023E-05   0.538505446E-06
   0.202245673E-06   0.156316457E-05   0.198579778E-05   0.202444440E-06
   0.588869860E-07   0.435513044E-06   0.523667381E-06   0.573054137E-07
   0.130098874E-07   0.109745194E-06   0.102634857E-06   0.126903679E-07
   0.100710249E-07   0.120585597E-06   0.119396759E-06   0.153493804E-07
   0.191943776E-07   0.215658744E-06   0.245587444E-06   0.294853475E-07
   0.246788776E-07   0.259301686E-06   0.308352242E-06   0.373510893E-07
   0.253756536E-07   0.259825782E-06   0.313530819E-06   0.397667073E-07
   0.209982538E-07   0.208631263E-06   0.255518415E-06   0.330260654E-07
   0.157507287E-07   0.155158631E-06   0.191106253E-06   0.256393697E-07
   0.109731788E-07   0.107040549E-06   0.132282366E-06   0.181510735E-07
   0.512718579E-08   0.514193594E-07   0.631822488E-07   0.940289002E-08
   0.281681434E-08   0.279454184E-07   0.348501423E-07   0.544343237E-08
   0.826559210E-09   0.868373284E-08   0.102087201E-07   0.168969938E-08
   0.181585150E-09   0.215091700E-08   0.245276910E-08   0.492750563E-09
   0.833901767E-10   0.700515257E-09   0.323992881E-10   0.277135481E-09
   0.122497901E-09   0.354920454E-09  -0.691195295E-10   0.599680999E-10
   0.382860521E-09   0.141914780E-08   0.488068919E-09   0.183033755E-09
   0.378477777E-09   0.240747555E-08   0.266915534E-08   0.324738958E-09
   0.165918904E-09   0.902436625E-09   0.103496545E-08   0.879350273E-10
   0.278515183E-09   0.191054950E-08   0.258287280E-08   0.248836951E-09
   0.233358444E-09   0.176056758E-08   0.245860265E-08   0.281039442E-09
   0.203633679E-09   0.110895237E-08   0.125582778E-08   0.119289786E-09
   0.502158905E-10   0.549312151E-09   0.647941145E-09   0.127007418E-09
   0.892307686E-10   0.860403082E-09   0.104883358E-08   0.175583006E-09
   0.154585969E-09   0.588764593E-09   0.280480167E-09   0.197392103E-09
   0.769744130E-10   0.307967651E-09   0.915744772E-10   0.116500212E-09
   0.512575364E-10   0.320066862E-09  -0.111994559E-09   0.168465353E-09
   0.117891874E-08   0.135060241E-08  -0.501047914E-08   0.826178514E-09
   0.170817172E-08   0.192676541E-08  -0.784090926E-08   0.115589982E-08
   0.134142131E-08   0.173861681E-08  -0.624758423E-08   0.920243381E-09
   0.120702826E-08   0.133372602E-08  -0.536514699E-08   0.701452951E-09
   0.263486388E-08   0.296454417E-08  -0.119761783E-07   0.167021519E-08
   0.209495310E-08   0.228497554E-08  -0.937261024E-08   0.128883970E-08
   0.231257258E-08   0.260782995E-08  -0.103804556E-07   0.140925072E-08
   0.958263802E-09   0.114919629E-08  -0.426700630E-08   0.574198189E-09
   0.554419177E-09   0.910209741E-09  -0.237259812E-08   0.386518789E-09
   0.140720172E-09   0.283895019E-09  -0.826308189E-09   0.203487796E-09
   0.153621815E-08   0.210182183E-08  -0.728582084E-08   0.139494494E-08
   0.966981339E-08   0.108454650E-07  -0.424363407E-07   0.638523545E-08
   0.181143260E-07   0.198030445E-07  -0.781925280E-07   0.112347234E-07
   0.368112261E-07   0.394443447E-07  -0.156232488E-06   0.214071800E-07
   0.871576447E-07   0.906840611E-07  -0.361087501E-06   0.482065090E-07
   0.117592776E-06   0.120033221E-06  -0.477005528E-06   0.615166300E-07
   0.168751512E-06   0.169041883E-06  -0.668772941E-06   0.840840428E-07
   0.200529868E-06   0.196037703E-06  -0.770781753E-06   0.940702307E-07
   0.198350733E-06   0.190635220E-06  -0.735762853E-06   0.867192398E-07
   0.152135883E-06   0.142945211E-06  -0.531763078E-06   0.638259863E-07
   0.896124561E-07   0.810589285E-07  -0.272399717E-06   0.321896820E-07
   0.982609833E-07   0.828008524E-07  -0.285405832E-06   0.335172032E-07
   0.334953683E-06   0.275991880E-06  -0.107670132E-05   0.115673814E-06
   0.132462606E-05   0.109310042E-05  -0.440151007E-05   0.443637617E-06
   0.365104597E-05   0.295743325E-05  -0.118615453E-04   0.113766885E-05
   0.796278073E-05   0.631578860E-05  -0.249526620E-04   0.227510986E-05
   0.157031791E-04   0.122031606E-04  -0.472601205E-04   0.408517008E-05
   0.282726342E-04   0.215245964E-04  -0.812389917E-04   0.663585615E-05
   0.472478641E-04   0.352691495E-04  -0.128758868E-03   0.990816352E-05
   0.751092593E-04   0.550853110E-04  -0.192851294E-03   0.139215872E-04
   0.114236951E-03   0.825661555E-04  -0.274112186E-03   0.184787696E-04
   0.167196922E-03   0.119508928E-03  -0.371069036E-03   0.232619695E-04
   0.239887144E-03   0.170266678E-03  -0.487352110E-03   0.282694400E-04
   0.339563936E-03   0.240308204E-03  -0.624522509E-03   0.333551616E-04
   0.478108268E-03   0.338568963E-03  -0.786186371E-03   0.383588922E-04
   0.677348929E-03   0.480982038E-03  -0.983745558E-03   0.435781731E-04
   0.976015057E-03   0.695347728E-03  -0.123802945E-02   0.491818610E-04
   0.144052855E-02   0.102854276E-02  -0.157767558E-02   0.548071584E-04
   0.218305341E-02   0.155931490E-02  -0.203060522E-02   0.597991966E-04
   0.334860268E-02   0.238934928E-02  -0.256523234E-02   0.609157069E-04
   0.505491858E-02   0.360181136E-02  -0.300162984E-02   0.535417057E-04
   0.718545169E-02   0.511442916E-02  -0.292932917E-02   0.347083987E-04
   0.913585257E-02   0.649964297E-02  -0.189974287E-02   0.112124644E-04
   0.995240640E-02   0.707985973E-02  -0.606748207E-08   0.000000000E+00
