   0.108261242E+02   0.947399597E+02   0.000000000E+00   0.000000000E+00
   0.419025278E+01   0.366490021E+02   0.221172261E+01   0.133354552E-01
   0.835781574E+00   0.729577398E+01   0.893887162E+00   0.108729731E-01
   0.190957427E+00   0.165961432E+01   0.313812703E+00   0.582576822E-02
   0.516045317E-01   0.444343686E+00   0.117242947E+00   0.299224886E-02
   0.156938843E-01   0.132554412E+00   0.464835502E-01   0.155693048E-02
   0.534502650E-02   0.435731113E-01   0.193198659E-01   0.837033265E-03
   0.221733213E-02   0.172717068E-01   0.853296649E-02   0.474660803E-03
   0.127573591E-02   0.979968999E-02   0.425048824E-02   0.296353915E-03
   0.993620954E-03   0.789511111E-02   0.259419763E-02   0.209014397E-03
   0.890272786E-03   0.740236090E-02   0.198087119E-02   0.168175015E-03
   0.817111460E-03   0.705896923E-02   0.174831960E-02   0.147496670E-03
   0.736685412E-03   0.655517634E-02   0.162508118E-02   0.135927505E-03
   0.644477957E-03   0.587948365E-02   0.150830916E-02   0.125573730E-03
   0.547734671E-03   0.510460883E-02   0.136982801E-02   0.115133429E-03
   0.453524233E-03   0.430666097E-02   0.121025171E-02   0.103872961E-03
   0.366272900E-03   0.354333990E-02   0.103958161E-02   0.914067859E-04
   0.290286058E-03   0.285501452E-02   0.872295641E-03   0.790144040E-04
   0.224863747E-03   0.224878103E-02   0.711168919E-03   0.663355604E-04
   0.170962332E-03   0.173589715E-02   0.565408089E-03   0.544617506E-04
   0.127805513E-03   0.131680246E-02   0.439956959E-03   0.437375747E-04
   0.937338773E-04   0.981467892E-03   0.334712880E-03   0.342008207E-04
   0.673401955E-04   0.715243106E-03   0.247058691E-03   0.259652879E-04
   0.478738002E-04   0.512934232E-03   0.179003036E-03   0.193435662E-04
   0.330142138E-04   0.359844300E-03   0.125441904E-03   0.138813293E-04
   0.226218344E-04   0.248787808E-03   0.865045658E-04   0.977914806E-05
   0.148927184E-04   0.165597172E-03   0.561557863E-04   0.646651279E-05
   0.985753468E-05   0.109710003E-03   0.364226835E-04   0.425060034E-05
   0.624761105E-05   0.697356591E-04   0.219679514E-04   0.259000058E-05
   0.395328789E-05   0.436869777E-04   0.129544915E-04   0.152037978E-05
   0.246004561E-05   0.266670013E-04   0.724825577E-05   0.839385621E-06
   0.144836599E-05   0.155142170E-04   0.358799116E-05   0.405712797E-06
   0.898735493E-06   0.879549134E-05   0.164135133E-05   0.168104918E-06
   0.547881200E-06   0.492926074E-05   0.687858119E-06   0.558005624E-07
   0.360774521E-06   0.246386662E-05   0.133543807E-06  -0.894843755E-08
   0.224552352E-06   0.136745700E-05   0.295392439E-07  -0.779853515E-08
   0.159284696E-06   0.649983349E-06  -0.204892956E-07  -0.523826094E-08
   0.111308502E-06   0.414448976E-06   0.362352459E-07   0.883944207E-08
   0.803547096E-07   0.257137202E-06   0.713326642E-07   0.232486688E-07
   0.618772802E-07   0.188511791E-06   0.994537004E-07   0.325343237E-07
   0.408907077E-07   0.157281605E-06   0.942747391E-07   0.376191309E-07
   0.249556216E-07   0.131929681E-06   0.753621805E-07   0.432349871E-07
   0.171844601E-07   0.115830112E-06   0.587193014E-07   0.467649279E-07
   0.139110785E-07   0.108149543E-06   0.363360435E-07   0.517772314E-07
   0.167988983E-07   0.100481557E-06  -0.394543953E-08   0.565241045E-07
   0.226297896E-07   0.909797393E-07  -0.605830479E-07   0.584125601E-07
   0.349408289E-07   0.942858449E-07  -0.969581748E-07   0.631475885E-07
   0.491375935E-07   0.901782613E-07  -0.139307019E-06   0.610021047E-07
   0.699168723E-07   0.102106611E-06  -0.190121511E-06   0.666947102E-07
   0.887487914E-07   0.109857901E-06  -0.213402060E-06   0.672853631E-07
   0.111957227E-06   0.119592201E-06  -0.228966300E-06   0.664776820E-07
   0.141583698E-06   0.131679059E-06  -0.221233194E-06   0.584214845E-07
   0.180653828E-06   0.159485921E-06  -0.153156520E-06   0.459767620E-07
   0.251595281E-06   0.214148145E-06  -0.939839708E-07   0.380423693E-07
   0.407297364E-06   0.350786308E-06  -0.205422186E-07   0.263794231E-07
   0.738815459E-06   0.655452538E-06  -0.479538276E-08   0.217115765E-07
   0.136801350E-05   0.122917970E-05  -0.139099910E-06   0.369964006E-07
   0.263606944E-05   0.243380578E-05  -0.786979570E-06   0.122474432E-06
   0.485467308E-05   0.445150363E-05  -0.209661926E-05   0.290298374E-06
   0.839377662E-05   0.775293665E-05  -0.447626508E-05   0.593056768E-06
   0.143120087E-04   0.132327996E-04  -0.884012934E-05   0.114176339E-05
   0.239982710E-04   0.221940700E-04  -0.165375168E-04   0.208372876E-05
   0.385439853E-04   0.355260199E-04  -0.281315406E-04   0.345258718E-05
   0.600980893E-04   0.552298152E-04  -0.453664652E-04   0.542950420E-05
   0.923066764E-04   0.846078838E-04  -0.714405105E-04   0.831860325E-05
   0.137373107E-03   0.125078834E-03  -0.106510961E-03   0.120934301E-04
   0.200359354E-03   0.181757583E-03  -0.154821144E-03   0.170269614E-04
   0.284890499E-03   0.257113570E-03  -0.216607412E-03   0.230631922E-04
   0.397618394E-03   0.357161567E-03  -0.295792241E-03   0.303640245E-04
   0.543713395E-03   0.486449571E-03  -0.393392227E-03   0.387460241E-04
   0.731004635E-03   0.651004841E-03  -0.511672057E-03   0.482782016E-04
   0.963688595E-03   0.854530314E-03  -0.649062451E-03   0.584042355E-04
   0.124690449E-02   0.110122410E-02  -0.804702693E-03   0.685058549E-04
   0.158199563E-02   0.139110815E-02  -0.973381917E-03   0.781360432E-04
   0.196252181E-02   0.171690295E-02  -0.114461733E-02   0.864050162E-04
   0.238767918E-02   0.207926426E-02  -0.131855451E-02   0.923148764E-04
   0.283215474E-02   0.245333789E-02  -0.147706340E-02   0.949041860E-04
   0.326848519E-02   0.281220581E-02  -0.161214860E-02   0.945516949E-04
   0.365586765E-02   0.311996392E-02  -0.172450906E-02   0.904459448E-04
   0.396768376E-02   0.334794098E-02  -0.184835261E-02   0.875992409E-04
   0.421355944E-02   0.350311468E-02  -0.208230619E-02   0.888257782E-04
   0.457095634E-02   0.373349036E-02  -0.268421019E-02   0.107756292E-03
   0.574783981E-02   0.465550600E-02  -0.427370565E-02   0.166986429E-03
   0.100143803E-01   0.826225057E-02  -0.832104404E-02   0.311999756E-03
   0.245086309E-01   0.208595321E-01  -0.183504298E-01   0.624296837E-03
   0.727543756E-01   0.632986054E-01  -0.433429405E-01   0.126460416E-02
   0.240246639E+00   0.211559147E+00  -0.107928641E+00   0.255513098E-02
   0.889283419E+00   0.788177252E+00  -0.286280841E+00   0.511845015E-02
   0.389021850E+01   0.345999861E+01  -0.810839772E+00   0.968916062E-02
   0.195068302E+02   0.173806610E+02  -0.200128675E+01   0.119694024E-01
   0.504426193E+02   0.449695778E+02  -0.111111303E-04   0.000000000E+00
