   0.456977904E+00   0.354764915E+01  -0.725517979E-10   0.000000000E+00
   0.365318477E+00   0.283272243E+01   0.209946632E+00   0.129259832E-02
   0.205020770E+00   0.158405960E+01   0.234252706E+00   0.287948502E-02
   0.960934609E-01   0.737963438E+00   0.162865371E+00   0.299693109E-02
   0.426720828E-01   0.324993581E+00   0.945988521E-01   0.231412798E-02
   0.192302093E-01   0.145200402E+00   0.515928045E-01   0.157643692E-02
   0.916417036E-02   0.688640401E-01   0.279643387E-01   0.102623145E-02
   0.477684522E-02   0.361125283E-01   0.156649463E-01   0.674737152E-03
   0.279143569E-02   0.215650629E-01   0.937709678E-02   0.466405269E-03
   0.183348265E-02   0.146596581E-01   0.613756105E-02   0.345635868E-03
   0.132606423E-02   0.110153956E-01   0.441777613E-02   0.279864180E-03
   0.102096156E-02   0.877938885E-02   0.343239424E-02   0.238884764E-03
   0.812058104E-03   0.718143350E-02   0.279847486E-02   0.212521845E-03
   0.652982097E-03   0.590481795E-02   0.233197445E-02   0.189972983E-03
   0.525077281E-03   0.483071897E-02   0.195362023E-02   0.169998762E-03
   0.418724376E-03   0.390552077E-02   0.162435428E-02   0.149974643E-03
   0.331004325E-03   0.312094693E-02   0.133835187E-02   0.130727756E-03
   0.257299311E-03   0.245058490E-02   0.108114514E-02   0.110509805E-03
   0.197342248E-03   0.189362606E-02   0.858183717E-03   0.922261024E-04
   0.148901745E-03   0.144068233E-02   0.668722379E-03   0.748991806E-04
   0.110481364E-03   0.107572100E-02   0.509548583E-03   0.595433048E-04
   0.804025840E-04   0.788990001E-03   0.379556383E-03   0.460018382E-04
   0.575546546E-04   0.569117139E-03   0.277121813E-03   0.347652604E-04
   0.402764927E-04   0.401824305E-03   0.196684836E-03   0.255041123E-04
   0.273405385E-04   0.275963626E-03   0.134277201E-03   0.179680828E-04
   0.182620715E-04   0.186047604E-03   0.895604462E-04   0.123903556E-04
   0.118331400E-04   0.121937082E-03   0.573162979E-04   0.814904433E-05
   0.734241530E-05   0.774035943E-04   0.347434252E-04   0.505233766E-05
   0.447264119E-05   0.480675408E-04   0.203172913E-04   0.301264618E-05
   0.267609335E-05   0.290716016E-04   0.113338056E-04   0.169186353E-05
   0.149600714E-05   0.168614934E-04   0.567006646E-05   0.849054459E-06
   0.860662169E-06   0.954209463E-05   0.265138260E-05   0.376599928E-06
   0.465511846E-06   0.509642359E-05   0.951019842E-06   0.112918841E-06
   0.293836734E-06   0.294774100E-05   0.456491534E-06   0.308838928E-07
   0.204258313E-06   0.172265663E-05   0.272161202E-06   0.539881517E-08
   0.160417883E-06   0.117300272E-05   0.334101259E-06   0.303789491E-07
   0.141154302E-06   0.904587353E-06   0.416979361E-06   0.499938970E-07
   0.130853280E-06   0.816705324E-06   0.539759810E-06   0.955658237E-07
   0.103517188E-06   0.670288671E-06   0.490227421E-06   0.987900819E-07
   0.103886464E-06   0.689478782E-06   0.570546376E-06   0.128158590E-06
   0.746866675E-07   0.536671394E-06   0.439816347E-06   0.122466517E-06
   0.608981807E-07   0.441164360E-06   0.345788095E-06   0.124930665E-06
   0.471171191E-07   0.376598251E-06   0.245962184E-06   0.133511264E-06
   0.410280201E-07   0.312952267E-06   0.165715292E-06   0.127220900E-06
   0.432044907E-07   0.266902049E-06   0.566603653E-07   0.132688953E-06
   0.723336342E-07   0.246789256E-06  -0.749607949E-07   0.142291398E-06
   0.100000030E-06   0.238074222E-06  -0.205102609E-06   0.148094301E-06
   0.112008600E-06   0.227685874E-06  -0.274879596E-06   0.143651519E-06
   0.188625677E-06   0.280716819E-06  -0.504914851E-06   0.159613876E-06
   0.234523768E-06   0.320757636E-06  -0.610873997E-06   0.167338285E-06
   0.302360718E-06   0.380249872E-06  -0.740107339E-06   0.183419729E-06
   0.345924661E-06   0.409416486E-06  -0.784282804E-06   0.172936467E-06
   0.399942962E-06   0.461417756E-06  -0.830070007E-06   0.172670951E-06
   0.411848305E-06   0.463377091E-06  -0.695510096E-06   0.139907556E-06
   0.469684664E-06   0.523667381E-06  -0.592081335E-06   0.115363896E-06
   0.572813860E-06   0.629611691E-06  -0.422254573E-06   0.805464069E-07
   0.804326532E-06   0.879272477E-06  -0.301184372E-06   0.576008183E-07
   0.131697038E-05   0.143990599E-05  -0.454736238E-06   0.832102529E-07
   0.244575835E-05   0.262255139E-05  -0.129882926E-05   0.201498480E-06
   0.450592097E-05   0.477658159E-05  -0.328848569E-05   0.487333068E-06
   0.814538907E-05   0.860707587E-05  -0.738789595E-05   0.106155562E-05
   0.144734258E-04   0.151420518E-04  -0.150423157E-04   0.212325790E-05
   0.242356273E-04   0.252193331E-04  -0.270479013E-04   0.370120210E-05
