   0.105350581E-02   0.214276850E+00   0.182626216E-07   0.000000000E+00
   0.108764973E-02   0.211943299E+00   0.193760227E-01   0.122902566E-03
   0.118575175E-02   0.205132455E+00   0.376269035E-01   0.476683956E-03
   0.133029930E-02   0.194328412E+00   0.537286550E-01   0.100909127E-02
   0.150911417E-02   0.180432811E+00   0.670646355E-01   0.166948722E-02
   0.168997212E-02   0.164366886E+00   0.770101175E-01   0.237424322E-02
   0.185528724E-02   0.147108942E+00   0.835758150E-01   0.306269666E-02
   0.197955291E-02   0.129476264E+00   0.866618678E-01   0.367201446E-02
   0.205833465E-02   0.112340599E+00   0.869543999E-01   0.417211605E-02
   0.206266926E-02   0.957786739E-01   0.839923322E-01   0.448156986E-02
   0.201597414E-02   0.806715265E-01   0.792694464E-01   0.464583514E-02
   0.191387953E-02   0.670746937E-01   0.729435757E-01   0.466200197E-02
   0.176232704E-02   0.549324155E-01   0.653437078E-01   0.451991661E-02
   0.156584987E-02   0.441647284E-01   0.567179434E-01   0.421713293E-02
   0.135657238E-02   0.350310653E-01   0.481957830E-01   0.381934922E-02
   0.113817421E-02   0.272587668E-01   0.397856869E-01   0.333478861E-02
   0.921141938E-03   0.206923690E-01   0.317536965E-01   0.282335095E-02
   0.728685642E-03   0.154475207E-01   0.248390082E-01   0.235410966E-02
   0.548335025E-03   0.111222919E-01   0.184982289E-01   0.183340779E-02
   0.398319185E-03   0.776183838E-02   0.132987900E-01   0.138327363E-02
   0.276010949E-03   0.520608714E-02   0.911822449E-02   0.991805224E-03
   0.179044015E-03   0.329528353E-02   0.583018130E-02   0.655779324E-03
   0.110203378E-03   0.198335620E-02   0.352369272E-02   0.410781446E-03
   0.649669237E-04   0.114355108E-02   0.203175005E-02   0.246237032E-03
   0.328185088E-04   0.578991254E-03   0.982042868E-03   0.121512930E-03
   0.149798898E-04   0.270683755E-03   0.414623617E-03   0.515010761E-04
   0.589308684E-05   0.125654682E-03   0.147713625E-03   0.175473451E-04
   0.301050204E-05   0.807762262E-04   0.806556636E-04   0.879565869E-05
   0.283969007E-05   0.831170837E-04   0.950227695E-04   0.912481119E-05
   0.420192737E-05   0.111503905E-03   0.164865982E-03   0.205304241E-04
   0.605469768E-05   0.142523088E-03   0.237656030E-03   0.307742521E-04
   0.689808439E-05   0.149881933E-03   0.263674767E-03   0.342394414E-04
   0.726308053E-05   0.153055094E-03   0.284714042E-03   0.396921532E-04
   0.748378261E-05   0.149207772E-03   0.276493520E-03   0.368556175E-04
   0.722740106E-05   0.142869176E-03   0.274444552E-03   0.386039901E-04
   0.581969789E-05   0.111920875E-03   0.215510314E-03   0.299096082E-04
   0.491513538E-05   0.911481839E-04   0.173410634E-03   0.233578703E-04
   0.374529918E-05   0.676412092E-04   0.127764855E-03   0.169820560E-04
   0.258482373E-05   0.449240870E-04   0.864110261E-04   0.108963050E-04
   0.179215363E-05   0.307547743E-04   0.608378032E-04   0.759921704E-05
   0.125961981E-05   0.220288293E-04   0.410066496E-04   0.559731325E-05
   0.739453696E-06   0.123199998E-04   0.223030147E-04   0.290469734E-05
   0.482936912E-06   0.790876584E-05   0.134172733E-04   0.184511998E-05
   0.167086938E-06   0.278344623E-05   0.444390753E-05   0.704570596E-06
   0.446662973E-07   0.157431430E-05   0.165908159E-05   0.102269223E-05
   0.189988558E-07   0.782796803E-06  -0.361925565E-07   0.571488556E-06
   0.786956775E-07   0.110738415E-05  -0.217930688E-05   0.683836845E-06
   0.373676073E-06   0.320047138E-05  -0.102818703E-04   0.168373151E-05
   0.783146277E-06   0.728957366E-05  -0.171135453E-04   0.270009832E-05
   0.129398950E-05   0.103344100E-04  -0.303734596E-04   0.378645495E-05
   0.168847021E-05   0.137296538E-04  -0.369900517E-04   0.445828027E-05
   0.319709170E-05   0.259146655E-04  -0.793345753E-04   0.105803510E-04
   0.416001194E-05   0.345218759E-04  -0.102751612E-03   0.139628391E-04
   0.597983717E-05   0.489029044E-04  -0.151416025E-03   0.208421752E-04
   0.832058413E-05   0.669023430E-04  -0.211190461E-03   0.287830226E-04
   0.101598271E-04   0.830680729E-04  -0.253584964E-03   0.340467886E-04
   0.109459643E-04   0.881154119E-04  -0.276109029E-03   0.376303142E-04
   0.120212680E-04   0.961860496E-04  -0.302196277E-03   0.414793903E-04
   0.124195194E-04   0.997488241E-04  -0.301895197E-03   0.389837805E-04
   0.115034136E-04   0.919853992E-04  -0.279291242E-03   0.382749859E-04
   0.105701947E-04   0.844172391E-04  -0.243953531E-03   0.318038619E-04
   0.832734349E-05   0.663077299E-04  -0.171701453E-03   0.203088239E-04
   0.603808985E-05   0.458914765E-04  -0.980048862E-04   0.105166373E-04
   0.644997363E-05   0.441405318E-04  -0.779952097E-04   0.806138723E-05
   0.120044560E-04   0.797247267E-04  -0.183659868E-03   0.257450738E-04
   0.239758174E-04   0.155850750E-03  -0.403615995E-03   0.555383849E-04
   0.562997920E-04   0.363863772E-03  -0.106430845E-02   0.140886666E-03
   0.105343490E-03   0.678673212E-03  -0.203328556E-02   0.260366505E-03
   0.185525540E-03   0.119036832E-02  -0.359657127E-02   0.442463905E-03
   0.308947434E-03   0.197664252E-02  -0.595829729E-02   0.706351479E-03
   0.466533384E-03   0.297314813E-02  -0.880306866E-02   0.100044964E-02
   0.689388195E-03   0.439309934E-02  -0.127261402E-01   0.137522910E-02
   0.972256879E-03   0.619178172E-02  -0.174329262E-01   0.180743262E-02
   0.132123136E-02   0.843812991E-02  -0.228993427E-01   0.225621811E-02
   0.173525477E-02   0.111438343E-01  -0.289065260E-01   0.271384651E-02
   0.221625972E-02   0.143902544E-01  -0.353186019E-01   0.311710453E-02
   0.277267001E-02   0.182324424E-01  -0.420638025E-01   0.353372819E-02
   0.337403407E-02   0.226218663E-01  -0.483651347E-01   0.381092308E-02
   0.404290576E-02   0.277158841E-01  -0.544670001E-01   0.401578424E-02
   0.474721380E-02   0.334090292E-01  -0.595489033E-01   0.410052808E-02
   0.549871568E-02   0.398296267E-01  -0.636947900E-01   0.403940585E-02
   0.628196076E-02   0.468836278E-01  -0.664737672E-01   0.388035155E-02
   0.706803706E-02   0.543879084E-01  -0.672952533E-01   0.354328612E-02
   0.786466338E-02   0.623076558E-01  -0.662889183E-01   0.312042166E-02
   0.863773841E-02   0.703136250E-01  -0.629876852E-01   0.260922615E-02
   0.937948376E-02   0.781659186E-01  -0.574970692E-01   0.202133483E-02
   0.100508556E-01   0.854323730E-01  -0.496232994E-01   0.141715177E-02
   0.106212338E-01   0.916868225E-01  -0.395125262E-01   0.858639833E-03
   0.110627459E-01   0.965314507E-01  -0.275633503E-01   0.402308156E-03
   0.113367485E-01   0.996144488E-01  -0.141481785E-01   0.104864812E-03
   0.114330752E-01   0.100671187E+00  -0.386768022E-07   0.000000000E+00
