   0.665898621E-02   0.757423043E-01  -0.645770709E-12   0.000000000E+00
   0.642490527E-02   0.730879158E-01   0.638833735E-02   0.391553694E-04
   0.577582233E-02   0.657581165E-01   0.113370223E-01   0.139247510E-03
   0.490310509E-02   0.558158234E-01   0.141280610E-01   0.260078843E-03
   0.398555398E-02   0.452508330E-01   0.148677081E-01   0.365291839E-03
   0.315438164E-02   0.355276279E-01   0.141696064E-01   0.433532492E-03
   0.247002253E-02   0.274062548E-01   0.127381897E-01   0.471762556E-03
   0.193797250E-02   0.209606141E-01   0.110714566E-01   0.477221911E-03
   0.153374008E-02   0.160014331E-01   0.944844540E-02   0.468828948E-03
   0.122892763E-02   0.122540956E-01   0.799207576E-02   0.448220031E-03
   0.996290124E-03   0.941904541E-02   0.672815181E-02   0.421630364E-03
   0.813181978E-03   0.725861499E-02   0.563184731E-02   0.392107060E-03
   0.665705418E-03   0.560458470E-02   0.468619075E-02   0.356067932E-03
   0.543009082E-03   0.431920681E-02   0.386011600E-02   0.316651101E-03
   0.440531760E-03   0.332009490E-02   0.314915739E-02   0.278412219E-03
   0.354041345E-03   0.253810058E-02   0.253797718E-02   0.240627167E-03
   0.280496926E-03   0.192325737E-02   0.201282557E-02   0.202135489E-03
   0.218920439E-03   0.144178991E-02   0.157029717E-02   0.166866666E-03
   0.167356440E-03   0.106324395E-02   0.119805313E-02   0.134457834E-03
   0.125126287E-03   0.770629675E-03   0.893348421E-03   0.105055609E-03
   0.914744596E-04   0.546979834E-03   0.650175381E-03   0.802340364E-04
   0.645556720E-04   0.376934069E-03   0.456178299E-03   0.584170739E-04
   0.443162608E-04   0.251920719E-03   0.310350821E-03   0.417296214E-04
   0.291816814E-04   0.162068929E-03   0.201863659E-03   0.280880922E-04
   0.186236757E-04   0.100763471E-03   0.126768326E-03   0.183494285E-04
   0.110087822E-04   0.578451509E-04   0.728345403E-04   0.109687908E-04
   0.610855750E-05   0.307570372E-04   0.386013708E-04   0.611851647E-05
   0.305331082E-05   0.147168203E-04   0.178531682E-04   0.296999838E-05
   0.138163932E-05   0.637727544E-05   0.704366403E-05   0.123903772E-05
   0.556114571E-06   0.253767030E-05   0.211473866E-05   0.376780577E-06
   0.246282781E-06   0.132630839E-05   0.670825898E-06   0.624859169E-07
   0.159623852E-06   0.129314049E-05   0.707461652E-06   0.186912459E-07
   0.194525441E-06   0.184816577E-05   0.146281820E-05   0.113699173E-06
   0.260948184E-06   0.227026385E-05   0.219383492E-05   0.223698450E-06
   0.315323916E-06   0.254468159E-05   0.269730299E-05   0.303655128E-06
   0.346493380E-06   0.270650503E-05   0.300018678E-05   0.376195601E-06
   0.340453141E-06   0.263584570E-05   0.297564020E-05   0.411257417E-06
   0.312804332E-06   0.238022812E-05   0.275517959E-05   0.403500280E-06
   0.246128280E-06   0.184070973E-05   0.218263563E-05   0.334714684E-06
   0.195590161E-06   0.148028357E-05   0.175093840E-05   0.284200354E-06
   0.152018302E-06   0.125208737E-05   0.142633201E-05   0.272835933E-06
   0.954051700E-07   0.818743217E-06   0.941884252E-06   0.209771102E-06
   0.592103042E-07   0.586233796E-06   0.630012437E-06   0.172039094E-06
   0.347713716E-07   0.372403036E-06   0.342443371E-06   0.148344398E-06
   0.327162653E-07   0.264389513E-06   0.946926306E-07   0.147819506E-06
   0.456698146E-07   0.221930122E-06  -0.118623134E-06   0.151560641E-06
   0.607522139E-07   0.218724466E-06  -0.252846974E-06   0.156620814E-06
   0.159380448E-06   0.330169939E-06  -0.672327303E-06   0.212969042E-06
   0.211354177E-06   0.395504372E-06  -0.932992293E-06   0.219556071E-06
   0.364534628E-06   0.609269591E-06  -0.152160578E-05   0.309595066E-06
   0.480259928E-06   0.768208849E-06  -0.195048165E-05   0.347521166E-06
   0.598852694E-06   0.933894967E-06  -0.236199116E-05   0.373532117E-06
