   0.157415314E-03   0.149731757E-01  -0.306114127E-10   0.000000000E+00
   0.163795470E-03   0.146566955E-01   0.185577432E-02   0.107734468E-04
   0.180861054E-03   0.137787927E-01   0.348561187E-02   0.401694087E-04
   0.204724915E-03   0.124509903E-01   0.472272746E-02   0.809895937E-04
   0.228887890E-03   0.108823311E-01   0.549414847E-02   0.124145532E-03
   0.248490047E-03   0.922589283E-02   0.581183098E-02   0.162739641E-03
   0.259648572E-03   0.762541126E-02   0.575498864E-02   0.190751336E-03
   0.259749650E-03   0.615954492E-02   0.540275825E-02   0.206554134E-03
   0.248432974E-03   0.486989506E-02   0.484789209E-02   0.209369056E-03
   0.227993311E-03   0.377593515E-02   0.419128826E-02   0.200345938E-03
   0.199495524E-03   0.285992399E-02   0.347471610E-02   0.182964533E-03
   0.167725419E-03   0.211997167E-02   0.278553739E-02   0.159539923E-03
   0.134459173E-03   0.152636587E-02   0.213997322E-02   0.132548841E-03
   0.103095314E-03   0.106665178E-02   0.157954218E-02   0.104817918E-03
   0.747506419E-04   0.714414520E-03   0.110413192E-02   0.783865180E-04
   0.512506704E-04   0.457043177E-03   0.729630236E-03   0.547935852E-04
   0.329922186E-04   0.276423496E-03   0.450840482E-03   0.354844160E-04
   0.193112992E-04   0.153243134E-03   0.249724981E-03   0.204765729E-04
   0.102368176E-04   0.773804932E-04   0.122191646E-03   0.103477141E-04
   0.471913063E-05   0.348280264E-04   0.489889317E-04   0.413299858E-05
   0.182266399E-05   0.143134503E-04   0.140857728E-04   0.108251959E-05
   0.550163293E-06   0.657003011E-05   0.175701120E-05   0.330541248E-07
   0.195789596E-06   0.521794254E-05   0.125166059E-05   0.157254959E-06
   0.254321634E-06   0.656687098E-05   0.517997387E-05   0.650288882E-06
   0.395606378E-06   0.751536754E-05   0.888113118E-05   0.120218237E-05
   0.488244666E-06   0.758674423E-05   0.106090520E-04   0.145559432E-05
   0.487103875E-06   0.675943738E-05   0.102326603E-04   0.142486203E-05
   0.531613921E-06   0.676587524E-05   0.108829863E-04   0.152886332E-05
   0.411302295E-06   0.501713475E-05   0.832676415E-05   0.120027687E-05
   0.258117666E-06   0.304727655E-05   0.514211661E-05   0.747828381E-06
   0.160097741E-06   0.188038712E-05   0.319382548E-05   0.485419662E-06
   0.930486266E-07   0.108117899E-05   0.186376565E-05   0.289076183E-06
   0.490580128E-07   0.584111319E-06   0.100273871E-05   0.166089649E-06
   0.182734006E-07   0.209578815E-06   0.342137582E-06   0.560447084E-07
   0.587813132E-08   0.766507569E-07   0.123254040E-06   0.270401674E-07
   0.805865152E-09   0.114309948E-07  -0.198367478E-08   0.757475149E-08
   0.354701357E-08   0.269400324E-07   0.248162699E-07   0.903854414E-08
   0.467497729E-08   0.351220741E-07   0.568273997E-07   0.886818974E-08
   0.200633887E-08   0.159891513E-07   0.328953611E-07   0.487306329E-08
   0.450900961E-08   0.419682422E-07   0.827991258E-07   0.122460708E-07
   0.842347614E-08   0.866174545E-07   0.155264573E-06   0.273624323E-07
   0.453609861E-08   0.490686851E-07   0.804321871E-07   0.202565236E-07
   0.967105684E-08   0.101209551E-06   0.191082364E-06   0.330057226E-07
   0.307796300E-08   0.363452841E-07   0.380287801E-07   0.189677429E-07
   0.461517979E-08   0.330437153E-07  -0.428147873E-08   0.202186037E-07
   0.355262886E-08   0.248580676E-07  -0.374672098E-07   0.188665901E-07
   0.355770990E-08   0.223272050E-07  -0.398302653E-07   0.170708461E-07
   0.107015561E-07   0.411431991E-07  -0.135464504E-06   0.303399439E-07
   0.456562033E-08   0.178161130E-07  -0.603525692E-07   0.128080888E-07
