   0.982200727E-03   0.214018926E+00   0.000000000E+00   0.000000000E+00
   0.101818482E-02   0.211711809E+00   0.194278434E-01   0.123409816E-03
   0.111367553E-02   0.204655543E+00   0.376472995E-01   0.475952664E-03
   0.126304175E-02   0.193726882E+00   0.538098104E-01   0.101913791E-02
   0.143674633E-02   0.179542303E+00   0.669828951E-01   0.167175301E-02
   0.161799288E-02   0.163288698E+00   0.768754631E-01   0.238410733E-02
   0.177808816E-02   0.145695299E+00   0.831740126E-01   0.304763322E-02
   0.190138747E-02   0.127869919E+00   0.861522630E-01   0.362551142E-02
   0.197540573E-02   0.110547528E+00   0.861457884E-01   0.410287827E-02
   0.198305864E-02   0.940212011E-01   0.831992626E-01   0.441076281E-02
   0.193762081E-02   0.789890811E-01   0.784109756E-01   0.458408520E-02
   0.182790216E-02   0.652562827E-01   0.716147125E-01   0.456161005E-02
   0.167739193E-02   0.532237887E-01   0.639203787E-01   0.440596882E-02
   0.148930470E-02   0.426651910E-01   0.554246828E-01   0.410306314E-02
   0.128363958E-02   0.336595401E-01   0.468478277E-01   0.369283906E-02
   0.107214192E-02   0.260485336E-01   0.384992436E-01   0.323231402E-02
   0.863161928E-03   0.196619183E-01   0.305709839E-01   0.272546336E-02
   0.670996436E-03   0.144736078E-01   0.234855767E-01   0.220657303E-02
   0.501086935E-03   0.103243347E-01   0.173543543E-01   0.171823264E-02
   0.359988218E-03   0.714109559E-02   0.123417247E-01   0.127259409E-02
   0.247321237E-03   0.474694604E-02   0.838767644E-02   0.901726889E-03
   0.156954469E-03   0.293319207E-02   0.523822708E-02   0.587384566E-03
   0.946589425E-04   0.173177465E-02   0.309994444E-02   0.360437116E-03
   0.509927850E-04   0.923700922E-03   0.161739497E-02   0.194941662E-03
   0.266773895E-04   0.481253141E-03   0.813056075E-03   0.997791358E-04
   0.116647507E-04   0.222622461E-03   0.330831797E-03   0.407929838E-04
   0.378628079E-05   0.969015673E-04   0.924748601E-04   0.102736349E-04
   0.249383788E-05   0.764664219E-04   0.762829659E-04   0.858580279E-05
   0.308012295E-05   0.898848011E-04   0.116699630E-03   0.135119280E-04
   0.451810138E-05   0.117966913E-03   0.189391139E-03   0.259408935E-04
