   0.104227499E-02   0.137752041E+00  -0.180136406E-09   0.000000000E+00
   0.106862746E-02   0.136143297E+00   0.135252774E-01   0.840391367E-04
   0.115149468E-02   0.131664500E+00   0.262353942E-01   0.325208588E-03
   0.127420027E-02   0.124578387E+00   0.373522714E-01   0.694806804E-03
   0.142039929E-02   0.115443796E+00   0.464234278E-01   0.114136073E-02
   0.156658655E-02   0.104949750E+00   0.530486517E-01   0.162062515E-02
   0.169773679E-02   0.937886685E-01   0.573158115E-01   0.208368897E-02
   0.178981724E-02   0.823473632E-01   0.590796657E-01   0.247915438E-02
   0.183351361E-02   0.712216571E-01   0.586936176E-01   0.277866120E-02
   0.183225900E-02   0.607892200E-01   0.566888526E-01   0.300013414E-02
   0.177626219E-02   0.511726178E-01   0.531882904E-01   0.311182067E-02
   0.166960724E-02   0.424556769E-01   0.485243797E-01   0.310293701E-02
   0.152566889E-02   0.347461775E-01   0.431919023E-01   0.298126205E-02
   0.135471486E-02   0.280270502E-01   0.375010371E-01   0.278003444E-02
   0.116878911E-02   0.222368650E-01   0.317402296E-01   0.252108928E-02
   0.975300150E-03   0.172836315E-01   0.260645952E-01   0.221106154E-02
   0.790027669E-03   0.131777991E-01   0.208304767E-01   0.186317577E-02
   0.614522316E-03   0.973440614E-02   0.160043593E-01   0.151641422E-02
   0.466213183E-03   0.706552621E-02   0.120229675E-01   0.119509595E-02
   0.336416560E-03   0.490631070E-02   0.858418550E-02   0.898448634E-03
   0.230694364E-03   0.326140528E-02   0.581744360E-02   0.632343988E-03
   0.152213892E-03   0.208641449E-02   0.379042258E-02   0.431280729E-03
   0.937764125E-04   0.124712556E-02   0.229110545E-02   0.270561082E-03
   0.522179907E-04   0.678008539E-03   0.123945111E-02   0.151557470E-03
   0.263447255E-04   0.338099111E-03   0.598139595E-03   0.742770280E-04
   0.130200369E-04   0.167426668E-03   0.281791290E-03   0.357231438E-04
   0.507403820E-05   0.700437158E-04   0.958533201E-04   0.110799856E-04
   0.224190626E-05   0.414246133E-04   0.420623073E-04   0.369517716E-05
   0.207012727E-05   0.461734380E-04   0.542736743E-04   0.560915805E-05
   0.307713412E-05   0.629619972E-04   0.927477013E-04   0.116310666E-04
   0.422802896E-05   0.773322972E-04   0.127027859E-03   0.162437627E-04
   0.507426421E-05   0.864651738E-04   0.149360436E-03   0.194011245E-04
   0.553204427E-05   0.907206559E-04   0.163327393E-03   0.221443461E-04
   0.563869798E-05   0.897566933E-04   0.163649951E-03   0.225578406E-04
   0.487047919E-05   0.743481287E-04   0.136513627E-03   0.182760650E-04
   0.434199501E-05   0.663470782E-04   0.125322549E-03   0.177808579E-04
   0.362234778E-05   0.534659521E-04   0.100735640E-03   0.138197092E-04
   0.289339255E-05   0.416933981E-04   0.770059924E-04   0.104630526E-04
   0.187357773E-05   0.257926004E-04   0.481491406E-04   0.613181464E-05
   0.124968585E-05   0.168482366E-04   0.324998546E-04   0.402986825E-05
   0.790070487E-06   0.103413822E-04   0.185382360E-04   0.230349042E-05
   0.514448516E-06   0.671219050E-05   0.121655721E-04   0.152217399E-05
   0.306444292E-06   0.375383775E-05   0.571398550E-05   0.775774652E-06
   0.140172290E-06   0.158133787E-05   0.218552464E-05   0.301197218E-06
   0.245708822E-07   0.701768045E-06   0.887315366E-06   0.384897362E-06
   0.274509002E-07   0.555878216E-06  -0.575644492E-06   0.438656940E-06
   0.847802966E-07   0.815022304E-06  -0.176889307E-05   0.476517926E-06
   0.135588692E-06   0.916405099E-06  -0.249614072E-05   0.410001633E-06
   0.473680444E-06   0.291887090E-05  -0.825703773E-05   0.109327993E-05
   0.876656657E-06   0.530838543E-05  -0.147611991E-04   0.182873248E-05
   0.151328470E-05   0.876682498E-05  -0.277100044E-04   0.352743723E-05
   0.212809891E-05   0.122685460E-04  -0.383784318E-04   0.472857619E-05
   0.346912611E-05   0.206110963E-04  -0.642269151E-04   0.849255139E-05
   0.496691155E-05   0.298616724E-04  -0.932445182E-04   0.127551029E-04
   0.585548787E-05   0.343044121E-04  -0.111036999E-03   0.153711408E-04
   0.687671582E-05   0.408262313E-04  -0.128205182E-03   0.172383043E-04
   0.979203560E-05   0.587041795E-04  -0.184556397E-03   0.259249809E-04
   0.992432433E-05   0.597192411E-04  -0.184532473E-03   0.255300711E-04
   0.102794811E-04   0.611877113E-04  -0.186016739E-03   0.243948398E-04
   0.105176487E-04   0.629658680E-04  -0.188325779E-03   0.252932041E-04
   0.818971694E-05   0.483647636E-04  -0.140905046E-03   0.189055518E-04
   0.633728769E-05   0.370195448E-04  -0.986511586E-04   0.122466827E-04
   0.457025135E-05   0.262895755E-04  -0.588275871E-04   0.772551084E-05
   0.465400490E-05   0.233630271E-04  -0.442064011E-04   0.511487951E-05
   0.940529117E-05   0.438247771E-04  -0.111047288E-03   0.152605407E-04
   0.194313197E-04   0.900758241E-04  -0.254213897E-03   0.349590009E-04
   0.449429572E-04   0.209580379E-03  -0.644368120E-03   0.860554574E-04
   0.878147839E-04   0.414414331E-03  -0.129533804E-02   0.164784171E-03
   0.156163995E-03   0.732867979E-03  -0.230048760E-02   0.285854447E-03
   0.261851645E-03   0.123112591E-02  -0.383263198E-02   0.452551438E-03
   0.406999723E-03   0.190213730E-02  -0.584176788E-02   0.663698476E-03
   0.601218198E-03   0.279900082E-02  -0.842138100E-02   0.913013704E-03
   0.847080490E-03   0.393797830E-02  -0.115195829E-01   0.119502179E-02
   0.115220645E-02   0.536275050E-02  -0.151497284E-01   0.149508903E-02
   0.151698955E-02   0.708794687E-02  -0.191912875E-01   0.180222129E-02
   0.194945408E-02   0.919114333E-02  -0.236575417E-01   0.208456069E-02
   0.243420713E-02   0.116077056E-01  -0.281490311E-01   0.235370151E-02
   0.297244824E-02   0.144219035E-01  -0.325860605E-01   0.254575559E-02
   0.355716748E-02   0.176276062E-01  -0.367121808E-01   0.268645794E-02
   0.418696180E-02   0.212853625E-01  -0.403913558E-01   0.272709574E-02
   0.483619468E-02   0.252918787E-01  -0.431527123E-01   0.269738305E-02
   0.552550610E-02   0.297716577E-01  -0.451764241E-01   0.258979737E-02
   0.622222945E-02   0.345813334E-01  -0.459499396E-01   0.237787142E-02
   0.692887884E-02   0.396784022E-01  -0.454506613E-01   0.210130797E-02
   0.760886399E-02   0.448220372E-01  -0.432932377E-01   0.174444052E-02
   0.826758891E-02   0.499217100E-01  -0.396822914E-01   0.135386596E-02
   0.886630546E-02   0.546734296E-01  -0.343551151E-01   0.955865078E-03
   0.937444810E-02   0.587547235E-01  -0.274438243E-01   0.574390171E-03
   0.977025554E-02   0.619617440E-01  -0.191811118E-01   0.270479621E-03
   0.100161647E-01   0.639777482E-01  -0.985306222E-02   0.701687241E-04
   0.101027759E-01   0.646855012E-01  -0.203688195E-07   0.000000000E+00
