   0.641777820E-03   0.101862498E+00  -0.278633672E-09   0.000000000E+00
   0.661093392E-03   0.100360639E+00   0.822422281E-02   0.533414059E-04
   0.711785920E-03   0.960458964E-01   0.157520659E-01   0.201734569E-03
   0.786457560E-03   0.893446654E-01   0.220389217E-01   0.417727104E-03
   0.869557261E-03   0.808991268E-01   0.267071258E-01   0.661889615E-03
   0.944973377E-03   0.714571103E-01   0.295872129E-01   0.901936612E-03
   0.997996307E-03   0.616227724E-01   0.307269879E-01   0.109923317E-02
   0.102155074E-02   0.519812927E-01   0.304124989E-01   0.123928639E-02
   0.100754912E-02   0.429220572E-01   0.288182981E-01   0.131163129E-02
   0.959313533E-03   0.347477868E-01   0.263607409E-01   0.132932351E-02
   0.878078921E-03   0.275328793E-01   0.232329555E-01   0.127262902E-02
   0.773319043E-03   0.213620141E-01   0.197817013E-01   0.116610434E-02
   0.653202471E-03   0.161653608E-01   0.161929131E-01   0.102797209E-02
   0.532142352E-03   0.119688055E-01   0.128438333E-01   0.866660092E-03
   0.412632711E-03   0.858121738E-02   0.969514251E-02   0.696901348E-03
   0.307014590E-03   0.598370703E-02   0.703433529E-02   0.532143866E-03
   0.215856096E-03   0.401136745E-02   0.480368221E-02   0.381413032E-03
   0.141086624E-03   0.255715963E-02   0.301618408E-02   0.249973906E-03
   0.877840066E-04   0.157264073E-02   0.178829872E-02   0.153552159E-03
   0.489911690E-04   0.908826536E-03   0.918461359E-03   0.791827842E-04
   0.253385715E-04   0.507032964E-03   0.417384319E-03   0.353515643E-04
   0.115392613E-04   0.275645842E-03   0.148686100E-03   0.113999095E-04
   0.423812980E-05   0.154330686E-03   0.279855449E-04   0.111194390E-05
   0.180124789E-05   0.104166254E-03   0.145413751E-04   0.172802845E-05
   0.174837021E-05   0.865165057E-04   0.427865343E-04   0.597977805E-05
   0.253307030E-05   0.856730330E-04   0.836470062E-04   0.118104736E-04
   0.320053164E-05   0.829104611E-04   0.109675369E-03   0.156706355E-04
   0.344686714E-05   0.759722025E-04   0.117931413E-03   0.171171287E-04
   0.352174834E-05   0.701156896E-04   0.120642893E-03   0.178443224E-04
   0.301371392E-05   0.562032874E-04   0.102567748E-03   0.153637138E-04
   0.242607075E-05   0.426511069E-04   0.796152672E-04   0.117506888E-04
   0.174159845E-05   0.304731275E-04   0.586569440E-04   0.914717657E-05
   0.135071878E-05   0.224273608E-04   0.435167349E-04   0.660685191E-05
   0.756295265E-06   0.128449001E-04   0.254992156E-04   0.409969471E-05
   0.443892390E-06   0.725893415E-05   0.143872649E-04   0.224663859E-05
   0.250831391E-06   0.380161759E-05   0.755612928E-05   0.108134884E-05
   0.843662420E-07   0.126005125E-05   0.253708913E-05   0.342968974E-06
   0.363684372E-07   0.435209387E-06   0.735370691E-06   0.812725816E-07
   0.331553487E-07   0.245012586E-06  -0.115724497E-06   0.393281994E-07
   0.493062480E-08   0.569695473E-07   0.679809276E-07   0.292419653E-07
   0.356893075E-07   0.291592244E-06  -0.206945273E-06   0.180352771E-06
   0.394631314E-07   0.660513138E-06   0.102642343E-05   0.354793286E-06
   0.725966629E-07   0.837548384E-06  -0.140118999E-06   0.559535806E-06
   0.418744470E-07   0.676252057E-06   0.186897338E-06   0.464008707E-06
   0.583306878E-07   0.785446900E-06  -0.352374627E-06   0.567771622E-06
   0.104734042E-06   0.104927813E-05  -0.184451665E-05   0.791320417E-06
