   0.300254603E-02   0.879095122E-01   0.000000000E+00   0.000000000E+00
   0.300743151E-02   0.870019346E-01   0.947933644E-02   0.601748106E-04
   0.301538873E-02   0.843385234E-01   0.183472857E-01   0.231840051E-03
   0.302466634E-02   0.801591799E-01   0.260795187E-01   0.494204345E-03
   0.302544213E-02   0.747884735E-01   0.323026031E-01   0.812199491E-03
   0.301566208E-02   0.685620829E-01   0.368538909E-01   0.115783908E-02
   0.298595941E-02   0.619089380E-01   0.397294573E-01   0.149709219E-02
   0.292453216E-02   0.551371798E-01   0.409983210E-01   0.179309526E-02
   0.283415290E-02   0.484958775E-01   0.409023426E-01   0.204648147E-02
   0.271510403E-02   0.421776697E-01   0.397313200E-01   0.222648890E-02
   0.256020552E-02   0.362964906E-01   0.376284868E-01   0.232636672E-02
   0.237941253E-02   0.309358817E-01   0.349073485E-01   0.236555981E-02
   0.216600089E-02   0.260624178E-01   0.316199660E-01   0.233094255E-02
   0.194432412E-02   0.217577200E-01   0.281840172E-01   0.224264036E-02
   0.171344797E-02   0.179804116E-01   0.246589351E-01   0.209764042E-02
   0.148084131E-02   0.146762300E-01   0.211578701E-01   0.191606162E-02
   0.125091278E-02   0.117993299E-01   0.177519731E-01   0.170390331E-02
   0.103441416E-02   0.933615677E-02   0.145810498E-01   0.147824141E-02
   0.838839100E-03   0.727823423E-02   0.117526855E-01   0.125956524E-02
   0.658903620E-03   0.553648314E-02   0.917923357E-02   0.102686440E-02
   0.506424694E-03   0.412195129E-02   0.700674206E-02   0.819718523E-03
   0.377713150E-03   0.298759085E-02   0.518887490E-02   0.634199940E-03
   0.273908314E-03   0.211046520E-02   0.373424450E-02   0.474174391E-03
   0.188865801E-03   0.141335279E-02   0.254219701E-02   0.335444609E-03
   0.127933701E-03   0.928173773E-03   0.169815123E-02   0.231728205E-03
   0.797372704E-04   0.555589737E-03   0.103116396E-02   0.146134524E-03
   0.481994684E-04   0.321051193E-03   0.603870430E-03   0.883809626E-04
   0.268972981E-04   0.166211234E-03   0.317268103E-03   0.480012823E-04
   0.132459591E-04   0.759221584E-04   0.141956218E-03   0.216730004E-04
   0.690412844E-05   0.365996166E-04   0.661433005E-04   0.975219336E-05
   0.259447484E-05   0.155284415E-04   0.185271056E-04   0.191644472E-05
   0.155681209E-05   0.146406646E-04   0.134935945E-04   0.659703517E-06
   0.163640937E-05   0.208045185E-04   0.212453870E-04   0.155034013E-05
   0.214608986E-05   0.304337209E-04   0.376136959E-04   0.482954920E-05
   0.281378084E-05   0.373327130E-04   0.507477635E-04   0.723573021E-05
   0.319749142E-05   0.403734994E-04   0.573467332E-04   0.866466780E-05
   0.345857779E-05   0.434225549E-04   0.640955477E-04   0.108455224E-04
   0.316149249E-05   0.390328096E-04   0.587327850E-04   0.104038008E-04
   0.308971653E-05   0.383135230E-04   0.586095448E-04   0.113279229E-04
   0.245911087E-05   0.311596850E-04   0.477368449E-04   0.103191287E-04
   0.212622058E-05   0.283339268E-04   0.424334212E-04   0.104725350E-04
   0.150045139E-05   0.223949010E-04   0.314510835E-04   0.925403583E-05
   0.115190414E-05   0.180424249E-04   0.230847763E-04   0.883352368E-05
   0.111553027E-05   0.159377269E-04   0.154465688E-04   0.937178720E-05
   0.968330596E-06   0.131047282E-04   0.618512695E-05   0.894740788E-05
   0.955708401E-06   0.115971052E-04  -0.110365988E-05   0.872107285E-05
   0.121479729E-05   0.110124902E-04  -0.932632338E-05   0.867056406E-05
   0.165619963E-05   0.117162590E-04  -0.164178127E-04   0.908471611E-05
   0.264470305E-05   0.144609867E-04  -0.293776175E-04   0.103440834E-04
   0.326434383E-05   0.160676263E-04  -0.378483855E-04   0.100506650E-04
   0.457222723E-05   0.201788516E-04  -0.506182660E-04   0.119548304E-04
   0.475813113E-05   0.200809518E-04  -0.517169792E-04   0.109816019E-04
   0.596092968E-05   0.241683556E-04  -0.631941148E-04   0.123378177E-04
   0.671319231E-05   0.266996394E-04  -0.694092741E-04   0.122061829E-04
   0.693704897E-05   0.270777800E-04  -0.699704833E-04   0.118152720E-04
   0.678301831E-05   0.266516054E-04  -0.656609845E-04   0.991480920E-05
   0.574254591E-05   0.220461570E-04  -0.522792907E-04   0.713028066E-05
   0.497449582E-05   0.187422156E-04  -0.420725701E-04   0.541987492E-05
   0.359049659E-05   0.127377298E-04  -0.250088997E-04   0.263108882E-05
   0.285934425E-05   0.819989691E-05  -0.140228994E-04   0.119647746E-05
   0.402851856E-05   0.939609981E-05  -0.209829432E-04   0.281059283E-05
   0.786353667E-05   0.184132496E-04  -0.508093326E-04   0.808576533E-05
   0.196484398E-04   0.500591414E-04  -0.154934154E-03   0.245315514E-04
   0.396071264E-04   0.105073792E-03  -0.328266498E-03   0.509302481E-04
   0.732817789E-04   0.201268704E-03  -0.622591295E-03   0.922171894E-04
   0.122208890E-03   0.338696409E-03  -0.103629648E-02   0.148386418E-03
   0.196825858E-03   0.550722179E-03  -0.166086387E-02   0.228180579E-03
   0.301422580E-03   0.840451627E-03  -0.250768778E-02   0.334906683E-03
   0.435094611E-03   0.121756131E-02  -0.356239569E-02   0.453657383E-03
   0.605336041E-03   0.169129227E-02  -0.485224603E-02   0.594879908E-03
   0.822454982E-03   0.230117096E-02  -0.644821115E-02   0.753865635E-03
   0.108244910E-02   0.303986855E-02  -0.827810727E-02   0.920074584E-03
   0.139432517E-02   0.393809658E-02  -0.103765037E-01   0.109353114E-02
   0.174009160E-02   0.494979648E-02  -0.125435628E-01   0.125911122E-02
   0.213728705E-02   0.615169527E-02  -0.148997400E-01   0.140833296E-02
   0.257510389E-02   0.752691319E-02  -0.172977708E-01   0.154150964E-02
   0.304715382E-02   0.909246691E-02  -0.196459554E-01   0.164220796E-02
   0.355077069E-02   0.108706458E-01  -0.218829066E-01   0.168986444E-02
   0.408586347E-02   0.128797069E-01  -0.239511710E-01   0.171221269E-02
   0.463747466E-02   0.151140057E-01  -0.256841742E-01   0.168187905E-02
