   0.321222772E-02   0.454269275E-01   0.112387552E-11   0.000000000E+00
   0.310059404E-02   0.437983386E-01   0.414441293E-02   0.249446784E-04
   0.280137267E-02   0.394043215E-01   0.736460323E-02   0.886348571E-04
   0.239721150E-02   0.334303305E-01   0.919700321E-02   0.166218641E-03
   0.197203807E-02   0.270742066E-01   0.971031003E-02   0.233658895E-03
   0.158770662E-02   0.212646108E-01   0.931278244E-02   0.280918437E-03
   0.126878987E-02   0.163814202E-01   0.842655357E-02   0.306531321E-03
   0.101794477E-02   0.125033576E-01   0.737302192E-02   0.313212193E-03
   0.824289687E-03   0.952285808E-02   0.633072713E-02   0.309236959E-03
   0.673363102E-03   0.725583779E-02   0.536813773E-02   0.295306265E-03
   0.553838327E-03   0.553692831E-02   0.451264018E-02   0.276954204E-03
   0.455673202E-03   0.422804197E-02   0.375522720E-02   0.253830687E-03
   0.373640505E-03   0.322745647E-02   0.309334882E-02   0.227883284E-03
   0.303616573E-03   0.245254301E-02   0.251343194E-02   0.201688337E-03
   0.243538991E-03   0.185327418E-02   0.201179436E-02   0.172795131E-03
   0.191713320E-03   0.138607004E-02   0.157886918E-02   0.143708647E-03
   0.148322710E-03   0.102334283E-02   0.121598400E-02   0.118104355E-03
   0.112096677E-03   0.743002980E-03   0.914447359E-03   0.935837015E-04
   0.819005436E-04   0.524972333E-03   0.664444582E-03   0.717449075E-04
   0.587815302E-04   0.364897045E-03   0.473787368E-03   0.534585379E-04
   0.402327350E-04   0.242893759E-03   0.321642088E-03   0.381038444E-04
   0.267326050E-04   0.156801907E-03   0.211395847E-03   0.260580073E-04
   0.167542439E-04   0.954779898E-04   0.130480505E-03   0.167307699E-04
   0.992978221E-05   0.546812553E-04   0.756455629E-04   0.100980506E-04
   0.542391581E-05   0.286477134E-04   0.399181481E-04   0.554230974E-05
   0.271610338E-05   0.134831716E-04   0.188872855E-04   0.274257013E-05
   0.117974866E-05   0.541203599E-05   0.739620828E-05   0.112877467E-05
   0.489078332E-06   0.205548622E-05   0.261222772E-05   0.410830779E-06
   0.166523321E-06   0.819213653E-06   0.691804644E-06   0.100945137E-06
   0.100004080E-06   0.857058069E-06   0.651633570E-06   0.608454940E-07
   0.137283237E-06   0.129928821E-05   0.126780913E-05   0.139085529E-06
   0.206660616E-06   0.187991520E-05   0.205134984E-05   0.247797402E-06
   0.246914453E-06   0.209543896E-05   0.244102375E-05   0.314326087E-06
   0.263588959E-06   0.212751820E-05   0.255396026E-05   0.335178640E-06
   0.255374147E-06   0.194824293E-05   0.237296967E-05   0.300278828E-06
   0.227094532E-06   0.166586904E-05   0.204655180E-05   0.256431264E-06
