   0.483978256E-04   0.681092788E-03   0.000000000E+00   0.000000000E+00
   0.483704025E-04   0.679288700E-03   0.516414138E-05   0.120315429E-07
   0.479441042E-04   0.674539537E-03   0.102489548E-04   0.474679105E-07
   0.475423221E-04   0.668533146E-03   0.152131288E-04   0.105467990E-06
   0.469101760E-04   0.657632481E-03   0.199188198E-04   0.184934692E-06
   0.462911994E-04   0.645570282E-03   0.243699142E-04   0.286306829E-06
   0.451476153E-04   0.630318944E-03   0.284672078E-04   0.396748362E-06
   0.441380362E-04   0.612701406E-03   0.321589723E-04   0.528455359E-06
   0.426579936E-04   0.591737567E-03   0.353541254E-04   0.658809256E-06
   0.413711386E-04   0.572165940E-03   0.382738617E-04   0.801176384E-06
   0.398881457E-04   0.549418502E-03   0.406109320E-04   0.946377725E-06
   0.382403450E-04   0.523988856E-03   0.423646015E-04   0.108907409E-05
   0.368244546E-04   0.499956601E-03   0.438090901E-04   0.124482585E-05
   0.349820257E-04   0.474269356E-03   0.447213752E-04   0.136316646E-05
   0.333988537E-04   0.448306499E-03   0.451932719E-04   0.150079779E-05
   0.316243277E-04   0.421648088E-03   0.451813139E-04   0.161308617E-05
   0.298376362E-04   0.395329349E-03   0.448142746E-04   0.170758312E-05
   0.281269131E-04   0.368703244E-03   0.440219737E-04   0.180021505E-05
   0.263298152E-04   0.343153893E-03   0.429724241E-04   0.186050067E-05
   0.247286862E-04   0.318208273E-03   0.416526746E-04   0.192795414E-05
   0.231816703E-04   0.294136378E-03   0.400939716E-04   0.198734392E-05
   0.214319025E-04   0.270632474E-03   0.383068582E-04   0.199286592E-05
   0.200161685E-04   0.247614778E-03   0.363153667E-04   0.202704973E-05
   0.185927329E-04   0.226758682E-03   0.343635802E-04   0.203054219E-05
   0.171235915E-04   0.205885037E-03   0.321426742E-04   0.201747753E-05
   0.158927560E-04   0.186538644E-03   0.299445310E-04   0.201661828E-05
   0.147589371E-04   0.168735714E-03   0.277947238E-04   0.200572026E-05
   0.136541394E-04   0.152005581E-03   0.256233689E-04   0.198636576E-05
   0.125494098E-04   0.136146657E-03   0.234274303E-04   0.195230518E-05
   0.115383073E-04   0.121835212E-03   0.213502808E-04   0.191573986E-05
   0.106542193E-04   0.107712716E-03   0.191801428E-04   0.188787340E-05
   0.100240277E-04   0.954690986E-04   0.172408945E-04   0.187325907E-05
   0.924485903E-05   0.844361930E-04   0.153968049E-04   0.183592567E-05
   0.859892407E-05   0.744132194E-04   0.136492390E-04   0.180854386E-05
   0.812603685E-05   0.651622904E-04   0.119685055E-04   0.179149765E-05
   0.778532740E-05   0.571976198E-04   0.104646015E-04   0.177930838E-05
   0.731657747E-05   0.495948079E-04   0.896210713E-05   0.174851641E-05
   0.709090500E-05   0.431056433E-04   0.761461615E-05   0.173369642E-05
   0.693978291E-05   0.376051139E-04   0.639557629E-05   0.172750458E-05
   0.691147989E-05   0.329283830E-04   0.529913632E-05   0.171975978E-05
   0.672235910E-05   0.282446908E-04   0.416955390E-05   0.168687984E-05
   0.692152844E-05   0.250897028E-04   0.326298846E-05   0.169321902E-05
   0.725432301E-05   0.220984293E-04   0.229762531E-05   0.169218822E-05
   0.749373976E-05   0.198428424E-04   0.150050869E-05   0.168341660E-05
   0.789592741E-05   0.177792754E-04   0.621328411E-06   0.167216160E-05
   0.853511483E-05   0.165927140E-04  -0.151493211E-06   0.167526775E-05
   0.921068477E-05   0.157102186E-04  -0.921046649E-06   0.166927600E-05
   0.100578345E-04   0.152906759E-04  -0.169332736E-05   0.166325560E-05
   0.110945039E-04   0.153375731E-04  -0.245362389E-05   0.164933385E-05
   0.122568181E-04   0.158700241E-04  -0.320103072E-05   0.164808307E-05
   0.137547413E-04   0.169260438E-04  -0.402532123E-05   0.165061726E-05
   0.152794983E-04   0.182775802E-04  -0.479050914E-05   0.164691744E-05
   0.173050466E-04   0.202968458E-04  -0.566515382E-05   0.165461313E-05
   0.194658860E-04   0.226211487E-04  -0.660584737E-05   0.165432800E-05
   0.220300972E-04   0.255357554E-04  -0.761834781E-05   0.166047062E-05
   0.246011950E-04   0.286313007E-04  -0.858399289E-05   0.165997915E-05
   0.275732127E-04   0.322953238E-04  -0.966976768E-05   0.166576524E-05
   0.311471376E-04   0.367217326E-04  -0.108905087E-04   0.167377868E-05
   0.350712908E-04   0.415987379E-04  -0.121287221E-04   0.169316081E-05
   0.392341644E-04   0.469461957E-04  -0.135034534E-04   0.169285227E-05
   0.437722483E-04   0.527364537E-04  -0.148477766E-04   0.170189878E-05
   0.488562291E-04   0.592056967E-04  -0.162547221E-04   0.171419538E-05
   0.539775974E-04   0.658855570E-04  -0.176640588E-04   0.171130409E-05
   0.600095300E-04   0.735474750E-04  -0.191868894E-04   0.173041656E-05
   0.666406631E-04   0.820746791E-04  -0.208412748E-04   0.173410547E-05
   0.730831744E-04   0.904398112E-04  -0.223073785E-04   0.172555269E-05
   0.805212039E-04   0.100022560E-03  -0.239125166E-04   0.171490171E-05
   0.881023734E-04   0.109704582E-03  -0.253445014E-04   0.172028660E-05
   0.960616017E-04   0.119997472E-03  -0.267927971E-04   0.169738007E-05
   0.104500694E-03   0.130911227E-03  -0.281267749E-04   0.165995516E-05
   0.113546783E-03   0.142432618E-03  -0.293924913E-04   0.164672599E-05
   0.122365920E-03   0.153894143E-03  -0.304323057E-04   0.158464377E-05
   0.131940687E-03   0.166238213E-03  -0.313876080E-04   0.152727455E-05
   0.141473007E-03   0.178502305E-03  -0.320438921E-04   0.146828700E-05
   0.150919237E-03   0.190768624E-03  -0.324625908E-04   0.138241148E-05
   0.160835640E-03   0.203547112E-03  -0.327466551E-04   0.129477132E-05
   0.171051593E-03   0.216671120E-03  -0.327036432E-04   0.121461903E-05
   0.180062838E-03   0.228426157E-03  -0.322236774E-04   0.109898451E-05
   0.190255683E-03   0.241563321E-03  -0.316555743E-04   0.989896080E-06
   0.198951704E-03   0.252911355E-03  -0.305304893E-04   0.870147517E-06
   0.207898542E-03   0.264533912E-03  -0.291949000E-04   0.745855061E-06
   0.216602566E-03   0.275816972E-03  -0.274930608E-04   0.635788410E-06
   0.223907031E-03   0.285318500E-03  -0.253992694E-04   0.518636284E-06
   0.231634782E-03   0.295302481E-03  -0.230591941E-04   0.418854938E-06
   0.237920380E-03   0.303574838E-03  -0.203778309E-04   0.312756100E-06
   0.243873481E-03   0.311345648E-03  -0.174552733E-04   0.222620116E-06
   0.248409604E-03   0.317240483E-03  -0.142623721E-04   0.145475610E-06
   0.251777587E-03   0.321629224E-03  -0.108646291E-04   0.831968379E-07
   0.254621729E-03   0.325341884E-03  -0.734000150E-05   0.368443125E-07
   0.256040657E-03   0.327244517E-03  -0.369103736E-05   0.934364497E-08
   0.256754312E-03   0.328102324E-03   0.597952677E-12   0.000000000E+00
