   0.377835035E+00   0.168528247E+01   0.000000000E+00   0.000000000E+00
   0.358549595E+00   0.160104215E+01   0.100045994E+00   0.672298076E-03
   0.308232605E+00   0.138085783E+01   0.170800537E+00   0.228879182E-02
   0.243594661E+00   0.109755898E+01   0.200060695E+00   0.400937768E-02
   0.180725098E+00   0.820926189E+00   0.194486216E+00   0.516428985E-02
   0.128557667E+00   0.590420663E+00   0.168981299E+00   0.557725411E-02
   0.894745812E-01   0.416605681E+00   0.137023583E+00   0.537797529E-02
   0.619784147E-01   0.293479115E+00   0.106842749E+00   0.487467274E-02
   0.433257967E-01   0.209021971E+00   0.818091482E-01   0.422100257E-02
   0.308952890E-01   0.152118593E+00   0.625803173E-01   0.362337660E-02
   0.226335172E-01   0.113707602E+00   0.483829342E-01   0.309300236E-02
   0.170533638E-01   0.873362273E-01   0.380376242E-01   0.268434011E-02
   0.132116778E-01   0.688219741E-01   0.305107776E-01   0.236685108E-02
   0.104937004E-01   0.554244220E-01   0.249669552E-01   0.209070276E-02
   0.849044602E-02   0.453557968E-01   0.207549445E-01   0.188024808E-02
   0.696886564E-02   0.375510976E-01   0.174685493E-01   0.170332810E-02
   0.577130169E-02   0.313050002E-01   0.148125691E-01   0.153907423E-02
   0.480640074E-02   0.261915978E-01   0.126106003E-01   0.139844522E-02
   0.400752900E-02   0.219202898E-01   0.107297767E-01   0.125270337E-02
   0.334152579E-02   0.183192194E-01   0.911381189E-02   0.112938625E-02
   0.278087542E-02   0.152714448E-01   0.771320844E-02   0.992464251E-03
   0.230231159E-02   0.126602361E-01   0.647613546E-02   0.871096097E-03
   0.189761748E-02   0.104417000E-01   0.540102227E-02   0.753000495E-03
   0.155451614E-02   0.856114458E-02   0.446732249E-02   0.641922350E-03
   0.126731314E-02   0.697516650E-02   0.366768148E-02   0.542851165E-03
   0.102426403E-02   0.563651044E-02   0.297461892E-02   0.449698593E-03
   0.822244736E-03   0.452289963E-02   0.239006174E-02   0.368424051E-03
   0.656093587E-03   0.360275689E-02   0.190251926E-02   0.298120925E-03
   0.515052816E-03   0.282784295E-02   0.147674547E-02   0.232027931E-03
   0.404598046E-03   0.221690908E-02   0.114758394E-02   0.179800496E-03
   0.314137927E-03   0.171513879E-02   0.873190467E-03   0.136409362E-03
   0.241507674E-03   0.131222163E-02   0.651554146E-03   0.100061421E-03
   0.184504373E-03   0.996040879E-03   0.478788774E-03   0.711089378E-04
   0.138629315E-03   0.743697281E-03   0.338640471E-03   0.475453780E-04
   0.104773091E-03   0.553738093E-03   0.238401524E-03   0.313946293E-04
   0.783202413E-04   0.405185943E-03   0.160305441E-03   0.191606850E-04
   0.589977863E-04   0.295985141E-03   0.105540450E-03   0.108494824E-04
   0.439134055E-04   0.211625273E-03   0.630002178E-04   0.499867292E-05
   0.335441291E-04   0.151744214E-03   0.367545545E-04   0.198466000E-05
   0.263096736E-04   0.110286717E-03   0.195413504E-04   0.681429356E-06
   0.210134185E-04   0.788709876E-04   0.842239388E-05   0.537684492E-07
   0.176108479E-04   0.583758956E-04   0.220431389E-05   0.428573344E-06
   0.152525527E-04   0.435855436E-04  -0.844626925E-06   0.944305668E-06
   0.138801734E-04   0.338657628E-04  -0.163641027E-05   0.151070481E-05
   0.132521827E-04   0.277500549E-04  -0.826691576E-06   0.185911279E-05
   0.133438798E-04   0.243975137E-04   0.260271321E-06   0.200696195E-05
   0.141212668E-04   0.230353580E-04   0.134416393E-05   0.195888379E-05
   0.157551094E-04   0.237695458E-04   0.170954968E-05   0.149120388E-05
   0.185690151E-04   0.276156861E-04   0.114747013E-05   0.106763048E-05
   0.227733453E-04   0.328515671E-04  -0.158359410E-05   0.305877961E-06
   0.293104094E-04   0.422869889E-04  -0.797137182E-05  -0.161125755E-06
   0.380826423E-04   0.560518929E-04  -0.169319101E-04  -0.306627612E-06
   0.522352966E-04   0.775832013E-04  -0.359158439E-04   0.731871239E-06
   0.700800520E-04   0.106130858E-03  -0.592986107E-04   0.263419179E-05
   0.958165692E-04   0.147419603E-03  -0.963467610E-04   0.660614796E-05
   0.129501175E-03   0.201786461E-03  -0.145249040E-03   0.126027198E-04
   0.173723442E-03   0.274266786E-03  -0.210437633E-03   0.208422680E-04
   0.233545928E-03   0.371530012E-03  -0.301542343E-03   0.335483783E-04
   0.307861977E-03   0.492167892E-03  -0.411521643E-03   0.493016014E-04
   0.405238417E-03   0.652206538E-03  -0.559692853E-03   0.707465369E-04
   0.526618853E-03   0.853942940E-03  -0.743274344E-03   0.962082850E-04
   0.675545889E-03   0.110047520E-02  -0.962795690E-03   0.128100772E-03
   0.858868996E-03   0.140693865E-02  -0.123035244E-02   0.164242214E-03
   0.108532817E-02   0.178667228E-02  -0.155848789E-02   0.209018457E-03
   0.134872110E-02   0.223377696E-02  -0.192424515E-02   0.256599771E-03
   0.166552805E-02   0.277644373E-02  -0.235748966E-02   0.310428033E-03
   0.204178249E-02   0.342622958E-02  -0.286039407E-02   0.373293442E-03
   0.248127175E-02   0.419539213E-02  -0.343090855E-02   0.439505209E-03
   0.298998225E-02   0.509776780E-02  -0.406905962E-02   0.509461912E-03
   0.358117418E-02   0.616352679E-02  -0.479191588E-02   0.581840810E-03
   0.426076585E-02   0.741304643E-02  -0.559691805E-02   0.655988930E-03
   0.504556717E-02   0.887415558E-02  -0.649724854E-02   0.737967959E-03
   0.595219573E-02   0.105921747E-01  -0.750861596E-02   0.826497911E-03
   0.700731482E-02   0.126290098E-01  -0.865744334E-02   0.910939008E-03
   0.825634412E-02   0.150730517E-01  -0.999646634E-02   0.101535581E-02
   0.975456554E-02   0.180468597E-01  -0.115772756E-01   0.111397984E-02
   0.116094667E-01   0.217635687E-01  -0.135269631E-01   0.125240034E-02
   0.139777754E-01   0.265446622E-01  -0.160029065E-01   0.140198669E-02
   0.171237253E-01   0.329205319E-01  -0.192721710E-01   0.158750906E-02
   0.214346871E-01   0.416821986E-01  -0.236688331E-01   0.181234244E-02
   0.275451709E-01   0.541337542E-01  -0.296877399E-01   0.208393298E-02
   0.363772064E-01   0.722354129E-01  -0.379074067E-01   0.242798706E-02
   0.493365079E-01   0.989716724E-01  -0.489342585E-01   0.281030964E-02
   0.682899952E-01   0.138395488E+00  -0.630810708E-01   0.317086000E-02
   0.955705196E-01   0.195736825E+00  -0.799343511E-01   0.345254503E-02
   0.133643031E+00   0.276596755E+00  -0.975713655E-01   0.351431454E-02
   0.183396295E+00   0.383261144E+00  -0.111199237E+00   0.319140707E-02
   0.242437676E+00   0.511032104E+00  -0.113482319E+00   0.244180788E-02
   0.302294463E+00   0.641462684E+00  -0.962808430E-01   0.137949816E-02
   0.348525167E+00   0.742615461E+00  -0.561796278E-01   0.401295983E-03
   0.366199613E+00   0.781402051E+00  -0.138936940E-06   0.000000000E+00
