   0.883027315E-01   0.423722804E+00   0.107211540E-08   0.000000000E+00
   0.876225233E-01   0.421104878E+00   0.310440268E-01   0.221507958E-03
   0.855233520E-01   0.412347764E+00   0.604026318E-01   0.857946347E-03
   0.821772963E-01   0.398433447E+00   0.866042376E-01   0.184462685E-02
   0.778586194E-01   0.380248785E+00   0.108594947E+00   0.308058877E-02
   0.728138536E-01   0.358605742E+00   0.125724062E+00   0.444076909E-02
   0.672954768E-01   0.334449232E+00   0.137806460E+00   0.583667122E-02
   0.616521388E-01   0.309231579E+00   0.145225167E+00   0.716481032E-02
   0.560475178E-01   0.283468962E+00   0.148438081E+00   0.834700558E-02
   0.506704599E-01   0.258115351E+00   0.148148939E+00   0.932424236E-02
   0.455486476E-01   0.233142778E+00   0.144886360E+00   0.100757023E-01
   0.408283062E-01   0.209627032E+00   0.139522031E+00   0.106342817E-01
   0.365025476E-01   0.187403768E+00   0.132587239E+00   0.108665377E-01
   0.325564332E-01   0.166634679E+00   0.124572113E+00   0.110180248E-01
   0.289933626E-01   0.147639051E+00   0.115908429E+00   0.109826289E-01
   0.257688649E-01   0.130186662E+00   0.106859446E+00   0.106774932E-01
   0.228622723E-01   0.114300877E+00   0.977439955E-01   0.103202527E-01
   0.202671085E-01   0.999267548E-01   0.888753831E-01   0.983423647E-02
   0.178976357E-01   0.869786888E-01   0.800758973E-01   0.927702431E-02
   0.157759860E-01   0.754273236E-01   0.717232749E-01   0.866109505E-02
   0.138575071E-01   0.651060492E-01   0.637758002E-01   0.795834325E-02
   0.121529633E-01   0.559662431E-01   0.564403608E-01   0.724887848E-02
   0.105799874E-01   0.478086248E-01   0.493815280E-01   0.654084049E-02
   0.919922162E-02   0.407029055E-01   0.430736952E-01   0.585168460E-02
   0.796064921E-02   0.344666839E-01   0.372722037E-01   0.515009649E-02
   0.683498615E-02   0.289814379E-01   0.318892710E-01   0.448248303E-02
   0.583766960E-02   0.241924226E-01   0.270722136E-01   0.390411564E-02
   0.495236507E-02   0.200971235E-01   0.227652863E-01   0.328703690E-02
   0.420698710E-02   0.166369602E-01   0.191375092E-01   0.277235964E-02
   0.352946948E-02   0.136078103E-01   0.158052202E-01   0.230321079E-02
   0.293083023E-02   0.110387141E-01   0.128591005E-01   0.185926072E-02
   0.243077148E-02   0.888161268E-02   0.104130534E-01   0.152207015E-02
   0.199720077E-02   0.709057134E-02   0.830437336E-02   0.119341468E-02
   0.162610132E-02   0.561598595E-02   0.652641617E-02   0.916187244E-03
   0.131824298E-02   0.439610053E-02   0.507938955E-02   0.708368258E-03
   0.105301570E-02   0.339076249E-02   0.382318837E-02   0.510187936E-03
   0.837955216E-03   0.258226227E-02   0.285998452E-02   0.383158942E-03
   0.653422496E-03   0.194210466E-02   0.204770337E-02   0.261588662E-03
   0.512712926E-03   0.144673581E-02   0.145872263E-02   0.181525189E-03
   0.396215357E-03   0.105516776E-02   0.989311142E-03   0.119692624E-03
   0.300976768E-03   0.748310646E-03   0.619160361E-03   0.734067362E-04
   0.234350591E-03   0.534605526E-03   0.392740563E-03   0.478113107E-04
   0.182391494E-03   0.379255187E-03   0.224397954E-03   0.271728277E-04
   0.144573234E-03   0.267215568E-03   0.960282778E-04   0.110285937E-04
   0.124259808E-03   0.196104869E-03   0.277329873E-04   0.376516300E-05
   0.115264993E-03   0.157189468E-03  -0.363843901E-04  -0.337673669E-05
   0.114596565E-03   0.147002633E-03  -0.829695127E-04  -0.142758090E-04
   0.129330307E-03   0.163426390E-03  -0.145253187E-03  -0.213297717E-04
   0.155666290E-03   0.207889359E-03  -0.225144526E-03  -0.292286841E-04
   0.199682065E-03   0.271780125E-03  -0.349413691E-03  -0.291275264E-04
   0.256955624E-03   0.382165483E-03  -0.522277493E-03  -0.323218082E-04
   0.329760427E-03   0.520244183E-03  -0.744604331E-03  -0.295473237E-04
   0.426301674E-03   0.711120199E-03  -0.105946907E-02  -0.197359677E-04
   0.547981181E-03   0.949586334E-03  -0.147878518E-02   0.696543339E-05
   0.689757697E-03   0.125224283E-02  -0.196567690E-02   0.335044933E-04
