   0.344462530E-02   0.550368547E+00   0.523514458E-07   0.000000000E+00
   0.342859677E-02   0.541916966E+00   0.324910507E-01   0.253562263E-03
   0.337992702E-02   0.517464519E+00   0.621418655E-01   0.954541087E-03
   0.329785747E-02   0.479749918E+00   0.869719386E-01   0.196266058E-02
   0.317749078E-02   0.431716859E+00   0.104806028E+00   0.305601745E-02
   0.302162627E-02   0.378270298E+00   0.116094865E+00   0.409224955E-02
   0.282378774E-02   0.322575927E+00   0.120133236E+00   0.486980099E-02
   0.259216875E-02   0.268407166E+00   0.118600622E+00   0.538134621E-02
   0.231823558E-02   0.217512757E+00   0.111030184E+00   0.551155349E-02
   0.202031294E-02   0.172020525E+00   0.999011546E-01   0.534279551E-02
   0.171296229E-02   0.132866919E+00   0.867460594E-01   0.498345261E-02
   0.140436157E-02   0.999883041E-01   0.721825883E-01   0.439032819E-02
   0.110896304E-02   0.732331797E-01   0.574251972E-01   0.368667766E-02
   0.837033323E-03   0.519690476E-01   0.432087183E-01   0.291912118E-02
   0.602586137E-03   0.357030369E-01   0.307001323E-01   0.216532405E-02
   0.414105627E-03   0.237268731E-01   0.206168685E-01   0.152534002E-02
   0.267278141E-03   0.151497358E-01   0.126967002E-01   0.965492101E-03
   0.161226344E-03   0.928567629E-02   0.705091655E-02   0.547221978E-03
   0.885463160E-04   0.543513335E-02   0.326663349E-02   0.250152953E-03
   0.459793118E-04   0.312706619E-02   0.128741830E-02   0.917771977E-04
   0.224572141E-04   0.179745338E-02   0.362131948E-03   0.199231290E-04
   0.114055638E-04   0.110125344E-02   0.123963851E-03   0.930918577E-05
   0.801400438E-05   0.767247577E-03   0.264875911E-03   0.345007065E-04
   0.802444811E-05   0.629358809E-03   0.534897146E-03   0.726191429E-04
   0.937186815E-05   0.577728439E-03   0.795028987E-03   0.106517895E-03
   0.944889962E-05   0.501996605E-03   0.867155963E-03   0.117795942E-03
   0.868546795E-05   0.422316720E-03   0.833435392E-03   0.116493924E-03
   0.702078432E-05   0.321732747E-03   0.680267054E-03   0.961092228E-04
   0.553326618E-05   0.248817174E-03   0.556031941E-03   0.829895871E-04
   0.366457243E-05   0.158878334E-03   0.359950325E-03   0.533338534E-04
   0.281275652E-05   0.122516169E-03   0.288961339E-03   0.452367894E-04
   0.127309568E-05   0.560810622E-04   0.130646324E-03   0.210759026E-04
