   0.101030001E-02   0.236352496E-01   0.000000000E+00   0.000000000E+00
   0.998579431E-03   0.230966769E-01   0.269811996E-02   0.163527511E-04
   0.965498679E-03   0.215935148E-01   0.502596144E-02   0.610136922E-04
   0.916052959E-03   0.193640627E-01   0.673147617E-02   0.122108628E-03
   0.856714207E-03   0.167996809E-01   0.774497865E-02   0.187663216E-03
   0.792032399E-03   0.141706746E-01   0.812443625E-02   0.245629053E-03
   0.726680388E-03   0.117049050E-01   0.802212209E-02   0.290698459E-03
   0.660819525E-03   0.952661224E-02   0.758236879E-02   0.319726736E-03
   0.595777179E-03   0.766594615E-02   0.694045564E-02   0.333153235E-03
   0.530386053E-03   0.611730991E-02   0.618471019E-02   0.332959287E-03
   0.466718775E-03   0.484826555E-02   0.539821107E-02   0.323937769E-03
   0.402032165E-03   0.381213916E-02   0.459818961E-02   0.300838932E-03
   0.339715334E-03   0.297001586E-02   0.383484783E-02   0.272440026E-03
   0.281553715E-03   0.229313085E-02   0.313663646E-02   0.240281137E-03
   0.226062300E-03   0.173686782E-02   0.248782639E-02   0.203959207E-03
   0.177981099E-03   0.130044075E-02   0.193694897E-02   0.169058723E-03
   0.134801230E-03   0.944287633E-03   0.145129475E-02   0.134617498E-03
   0.991830093E-04   0.670283567E-03   0.105723948E-02   0.103377832E-03
   0.703402766E-04   0.460474490E-03   0.742253440E-03   0.761067276E-04
   0.480672315E-04   0.305050693E-03   0.501731876E-03   0.540076762E-04
   0.305521426E-04   0.187866797E-03   0.314193108E-03   0.351735325E-04
   0.188173690E-04   0.111556401E-03   0.190278530E-03   0.222352555E-04
   0.105699746E-04   0.596959180E-04   0.104024744E-03   0.125783345E-04
   0.553528116E-05   0.291579108E-04   0.524159004E-04   0.657926012E-05
   0.237157337E-05   0.110079854E-04   0.207399953E-04   0.269780321E-05
   0.984328835E-06   0.392447191E-05   0.774954424E-05   0.103997866E-05
   0.304785914E-06   0.109318285E-05   0.195488497E-05   0.252020897E-06
   0.162381880E-06   0.125457200E-05   0.149007235E-05   0.171629466E-06
   0.220450971E-06   0.223643428E-05   0.277048321E-05   0.362438641E-06
   0.323536739E-06   0.323044355E-05   0.422465246E-05   0.569401266E-06
   0.453265670E-06   0.429869897E-05   0.575193963E-05   0.775805859E-06
   0.457545866E-06   0.415799786E-05   0.582351777E-05   0.825614734E-06
   0.457236922E-06   0.401543321E-05   0.564720085E-05   0.802097304E-06
