   0.454954978E-03   0.108359223E-01  -0.144106244E-11   0.000000000E+00
   0.424459897E-03   0.100716921E-01   0.121140794E-02   0.630152908E-05
   0.349135604E-03   0.817906670E-02   0.192548521E-02   0.200168033E-04
   0.262845220E-03   0.600311346E-02   0.205623452E-02   0.320249928E-04
   0.189769460E-03   0.414806232E-02   0.183459511E-02   0.380964848E-04
   0.136949529E-03   0.279831537E-02   0.150598411E-02   0.393726987E-04
   0.101263533E-03   0.188631099E-02   0.119700329E-02   0.376765092E-04
   0.770702463E-04   0.128594297E-02   0.942798564E-03   0.348158501E-04
   0.598151310E-04   0.887990056E-03   0.739264942E-03   0.314126773E-04
   0.466034726E-04   0.618825958E-03   0.574409787E-03   0.275292750E-04
   0.359417354E-04   0.431589375E-03   0.438873278E-03   0.234533345E-04
   0.272563557E-04   0.299884588E-03   0.328834343E-03   0.192690513E-04
   0.200209106E-04   0.205004530E-03   0.238567343E-03   0.152773628E-04
   0.141801656E-04   0.137007955E-03   0.166966798E-03   0.114997656E-04
   0.958837427E-05   0.883507528E-04   0.111539113E-03   0.821759750E-05
   0.616356783E-05   0.545918665E-04   0.708164443E-04   0.555955694E-05
   0.366902736E-05   0.314160934E-04   0.415540817E-04   0.345715171E-05
   0.203353125E-05   0.168415645E-04   0.226392531E-04   0.198984571E-05
   0.102478430E-05   0.819292291E-05   0.111484933E-04   0.102770321E-05
   0.435148479E-06   0.332249101E-05   0.456025600E-05   0.442735512E-06
   0.161358685E-06   0.116067088E-05   0.159675176E-05   0.163885360E-06
   0.397745268E-07   0.260656805E-06   0.341403648E-06   0.375442077E-07
   0.113171144E-07   0.100927018E-06   0.105038950E-06   0.126376589E-07
   0.147757708E-07   0.172817806E-06   0.193590679E-06   0.221056364E-07
   0.258224961E-07   0.281387116E-06   0.339973951E-06   0.392183175E-07
   0.291579951E-07   0.304821555E-06   0.379832528E-06   0.469100492E-07
   0.267096869E-07   0.271286751E-06   0.343431310E-06   0.439563053E-07
   0.227870292E-07   0.226062809E-06   0.289437708E-06   0.377985074E-07
   0.152651349E-07   0.151207189E-06   0.193832108E-06   0.264317350E-07
   0.104168283E-07   0.101996136E-06   0.132864429E-06   0.189138678E-07
   0.460712979E-08   0.453363711E-07   0.576595376E-07   0.825694624E-08
   0.232844855E-08   0.228662120E-07   0.295518134E-07   0.492102226E-08
   0.502339559E-09   0.518996712E-08   0.545459100E-08   0.107768661E-08
   0.983162093E-10   0.133952383E-08   0.138657252E-08   0.406330053E-09
   0.534577417E-10   0.201518038E-09  -0.332058825E-09   0.129338443E-09
   0.185090512E-09   0.733444805E-09   0.131215261E-09   0.136240463E-09
   0.198364589E-09   0.920525101E-09   0.127887712E-08   0.447429697E-10
   0.582026649E-09   0.419025792E-08   0.485947504E-08   0.677936374E-09
   0.465620348E-09   0.270613643E-08   0.301838088E-08   0.347188722E-09
   0.509461584E-09   0.365214037E-08   0.523831867E-08   0.531720667E-09
   0.264065936E-09   0.178859205E-08   0.260904276E-08   0.238411180E-09
   0.273001538E-09   0.179376936E-08   0.265438382E-08   0.305189707E-09
   0.118135612E-09   0.868694949E-09   0.881899720E-09   0.166713240E-09
   0.155430072E-09   0.316908527E-09  -0.299713310E-09   0.131827452E-09
   0.363176537E-10   0.470316230E-09   0.483986462E-09   0.138797571E-09
   0.149675564E-09   0.280108992E-09  -0.873889905E-09   0.181320514E-09
   0.270482081E-09   0.395546734E-09  -0.147161960E-08   0.250479221E-09
   0.486765406E-09   0.535031519E-09  -0.225410424E-08   0.308438219E-09
   0.188310056E-08   0.242766940E-08  -0.968158709E-08   0.146056978E-08
   0.183034599E-08   0.205050199E-08  -0.876665762E-08   0.117586019E-08
   0.206311213E-08   0.264373456E-08  -0.104207114E-07   0.151472090E-08
   0.244059195E-08   0.279860268E-08  -0.118123493E-07   0.164828173E-08
   0.144048684E-08   0.169999859E-08  -0.668788136E-08   0.821881563E-09
   0.622563556E-09   0.619551743E-09  -0.270272316E-08   0.282151275E-09
   0.159446489E-08   0.175588455E-08  -0.745910445E-08   0.951836610E-09
   0.551039103E-09   0.107707199E-08  -0.205592010E-08   0.347991413E-09
   0.603229133E-10   0.184318796E-09  -0.352524593E-09   0.110291942E-09
   0.114710075E-08   0.172039272E-08  -0.556599389E-08   0.116110566E-08
   0.594348259E-08   0.722645854E-08  -0.286502360E-07   0.434280789E-08
   0.138424419E-07   0.163602341E-07  -0.655281127E-07   0.932215993E-08
   0.347453764E-07   0.398319600E-07  -0.160694782E-06   0.224947048E-07
   0.618250411E-07   0.687906976E-07  -0.279107439E-06   0.376026534E-07
   0.109384708E-06   0.118254846E-06  -0.481486893E-06   0.632125960E-07
   0.154760642E-06   0.163991970E-06  -0.665876257E-06   0.843885459E-07
   0.211053717E-06   0.219722125E-06  -0.884795668E-06   0.106605526E-06
   0.215538904E-06   0.217671797E-06  -0.870700603E-06   0.103144984E-06
   0.204691091E-06   0.202547483E-06  -0.790123011E-06   0.906179736E-07
   0.122654981E-06   0.117803530E-06  -0.434075645E-06   0.493906782E-07
   0.749874971E-07   0.670224196E-07  -0.232444847E-06   0.268840132E-07
   0.203003879E-06   0.178412449E-06  -0.732848889E-06   0.812171805E-07
   0.879888091E-06   0.764592414E-06  -0.326191775E-05   0.332053105E-06
   0.273320120E-05   0.233197125E-05  -0.988466218E-05   0.954499683E-06
   0.648233572E-05   0.541988629E-05  -0.226257816E-04   0.207048174E-05
   0.135140099E-04   0.110386018E-04  -0.452944660E-04   0.392947413E-05
   0.247043445E-04   0.197160880E-04  -0.790710183E-04   0.648709329E-05
   0.423607307E-04   0.330816838E-04  -0.128944608E-03   0.997515326E-05
   0.678559227E-04   0.519679452E-04  -0.195116038E-03   0.141427781E-04
   0.103662009E-03   0.780924238E-04  -0.279401545E-03   0.188907343E-04
   0.152419496E-03   0.113327078E-03  -0.381275895E-03   0.239347737E-04
   0.218928661E-03   0.161393677E-03  -0.503044925E-03   0.290729186E-04
   0.309078663E-03   0.226833712E-03  -0.644125801E-03   0.341621417E-04
   0.432572269E-03   0.317383005E-03  -0.805856776E-03   0.388988301E-04
   0.606945192E-03   0.446505670E-03  -0.996111077E-03   0.433886926E-04
   0.860764645E-03   0.635648903E-03  -0.122633995E-02   0.475956331E-04
   0.123998092E-02   0.918690115E-03  -0.151122222E-02   0.513126288E-04
   0.181394268E-02   0.134627649E-02  -0.185452111E-02   0.532111371E-04
   0.265885470E-02   0.197390537E-02  -0.221128063E-02   0.513920713E-04
