   0.401873350E+00   0.272654486E+01   0.165475100E-06   0.000000000E+00
   0.358315855E+00   0.243149853E+01   0.852629095E-01   0.539893226E-03
   0.260407656E+00   0.176843441E+01   0.124121107E+00   0.156906003E-02
   0.163471237E+00   0.111113286E+01   0.117119372E+00   0.221398729E-02
   0.941624641E-01   0.640153885E+00   0.900743455E-01   0.225762487E-02
   0.521947332E-01   0.354173332E+00   0.622988865E-01   0.193402299E-02
   0.288354717E-01   0.194434375E+00   0.409012474E-01   0.150258839E-02
   0.163323767E-01   0.108609281E+00   0.263579432E-01   0.110700307E-02
   0.974454544E-02   0.632122979E-01   0.170945544E-01   0.796146167E-03
   0.626296643E-02   0.391799770E-01   0.113838837E-01   0.572680787E-03
   0.438997895E-02   0.262822360E-01   0.791403092E-02   0.416339259E-03
   0.334347296E-02   0.191866197E-01   0.581597164E-02   0.319072249E-03
   0.271730823E-02   0.150612919E-01   0.452054525E-02   0.254065118E-03
   0.230481313E-02   0.124695711E-01   0.369064114E-02   0.213434017E-03
   0.200140756E-02   0.106663182E-01   0.312626641E-02   0.187917816E-03
   0.175548927E-02   0.928348582E-02   0.271050329E-02   0.167730934E-03
   0.154369394E-02   0.813130289E-02   0.237770239E-02   0.154923036E-03
   0.135406293E-02   0.712800864E-02   0.209496426E-02   0.143040059E-03
   0.117862725E-02   0.620914064E-02   0.183714728E-02   0.130039160E-03
   0.102139998E-02   0.538369454E-02   0.160492130E-02   0.119695367E-03
   0.878227293E-03   0.463647908E-02   0.139168790E-02   0.107753702E-03
   0.748932885E-03   0.396182062E-02   0.119521201E-02   0.956174117E-04
   0.635524048E-03   0.336392084E-02   0.101945677E-02   0.843864836E-04
   0.535005704E-03   0.283042248E-02   0.859258173E-03   0.732910339E-04
   0.446703227E-03   0.236554514E-02   0.717231131E-03   0.623649321E-04
   0.370688300E-03   0.195637625E-02   0.590579701E-03   0.524595125E-04
   0.306249625E-03   0.161261309E-02   0.483902317E-03   0.435394286E-04
   0.251497433E-03   0.131567451E-02   0.390961533E-03   0.355649499E-04
   0.205209202E-03   0.106502767E-02   0.312013231E-03   0.283363443E-04
   0.166358179E-03   0.857773994E-03   0.246527343E-03   0.220740585E-04
   0.134373971E-03   0.682289654E-03   0.191137078E-03   0.169066443E-04
   0.108973814E-03   0.541628746E-03   0.147992381E-03   0.128004358E-04
   0.874865364E-04   0.425268401E-03   0.111775065E-03   0.927254860E-05
   0.704231497E-04   0.330797571E-03   0.830543358E-04   0.649548065E-05
   0.565653136E-04   0.256385625E-03   0.607068396E-04   0.441255497E-05
   0.461917552E-04   0.198419861E-03   0.444408761E-04   0.289436070E-05
   0.375392920E-04   0.150621767E-03   0.307465089E-04   0.169448595E-05
   0.312301127E-04   0.115870083E-03   0.217811648E-04   0.101418004E-05
   0.262246249E-04   0.878427600E-04   0.146020820E-04   0.475170509E-06
   0.225874137E-04   0.664791660E-04   0.957230623E-05   0.151466011E-06
   0.197445406E-04   0.503963784E-04   0.590848003E-05  -0.175346599E-07
   0.177771162E-04   0.379116318E-04   0.322106257E-05  -0.127792717E-06
   0.165411511E-04   0.293715311E-04   0.170657711E-05  -0.146501606E-06
   0.158998373E-04   0.228266890E-04   0.504170373E-06  -0.171136051E-06
   0.159346273E-04   0.188367394E-04  -0.505727584E-07  -0.184386636E-06
   0.164713219E-04   0.162028136E-04  -0.627619613E-06  -0.203254757E-06
   0.173816006E-04   0.149531261E-04  -0.118108164E-05  -0.210884906E-06
   0.188684553E-04   0.150706337E-04  -0.165726590E-05  -0.220083024E-06
   0.214089378E-04   0.167723229E-04  -0.259246349E-05  -0.190779460E-06
   0.249103214E-04   0.199869392E-04  -0.383913903E-05  -0.121444486E-06
   0.300007287E-04   0.251702786E-04  -0.593395407E-05   0.648534595E-07
   0.363063882E-04   0.325531910E-04  -0.884487781E-05   0.409925633E-06
