   0.137915416E-01   0.154706299E+00   0.000000000E+00   0.000000000E+00
   0.137048792E-01   0.153457731E+00   0.148018943E-01   0.102174592E-03
   0.134422882E-01   0.149526373E+00   0.287272241E-01   0.396120333E-03
   0.130270310E-01   0.143562973E+00   0.410276651E-01   0.852030236E-03
   0.124885608E-01   0.135547414E+00   0.511702746E-01   0.141714234E-02
   0.118598370E-01   0.126255825E+00   0.588870309E-01   0.203242037E-02
   0.111660454E-01   0.116081893E+00   0.640936047E-01   0.264828699E-02
   0.104420437E-01   0.105529159E+00   0.669952780E-01   0.322500430E-02
   0.970427226E-02   0.949107707E-01   0.678324997E-01   0.372846960E-02
   0.897201803E-02   0.845687166E-01   0.669777989E-01   0.414483901E-02
   0.825371221E-02   0.747000948E-01   0.647671372E-01   0.442054309E-02
   0.754886679E-02   0.654992834E-01   0.615157820E-01   0.461582979E-02
   0.685705617E-02   0.570143983E-01   0.574699081E-01   0.468489202E-02
   0.618313439E-02   0.492921583E-01   0.529066697E-01   0.461485703E-02
   0.554545457E-02   0.423107371E-01   0.481404848E-01   0.449524866E-02
   0.493365107E-02   0.360900983E-01   0.432764217E-01   0.430035125E-02
   0.434305891E-02   0.305233784E-01   0.383510813E-01   0.402808795E-02
   0.378576643E-02   0.256323311E-01   0.335805677E-01   0.373217789E-02
   0.326717040E-02   0.213307515E-01   0.290424433E-01   0.338399410E-02
   0.279331300E-02   0.176404957E-01   0.248709135E-01   0.300972769E-02
   0.235868827E-02   0.144194243E-01   0.209860094E-01   0.265110424E-02
   0.195356412E-02   0.116269197E-01   0.173659138E-01   0.227127946E-02
   0.160522677E-02   0.928966049E-02   0.142302494E-01   0.192233687E-02
   0.129616389E-02   0.729841460E-02   0.114374179E-01   0.160078891E-02
   0.103481172E-02   0.567316171E-02   0.907994155E-02   0.130268559E-02
   0.809501566E-03   0.432197237E-02   0.704608392E-02   0.103387120E-02
   0.617923564E-03   0.321193296E-02   0.531490659E-02   0.791124010E-03
   0.468342536E-03   0.235567428E-02   0.397054991E-02   0.605420209E-03
   0.344832864E-03   0.168674882E-02   0.287012779E-02   0.435957452E-03
   0.245253672E-03   0.114148413E-02   0.197170349E-02   0.303521083E-03
   0.170389263E-03   0.758218870E-03   0.131277018E-02   0.197728543E-03
   0.117563570E-03   0.497352565E-03   0.860542234E-03   0.127429754E-03
   0.763357020E-04   0.294835307E-03   0.507910503E-03   0.739323805E-04
   0.473841028E-04   0.166802987E-03   0.270623103E-03   0.384155574E-04
   0.279024916E-04   0.884806577E-04   0.116541662E-03   0.175327859E-04
   0.165656802E-04   0.499791277E-04   0.375333693E-04   0.993797221E-05
   0.941839062E-05   0.320007457E-04  -0.627117197E-05   0.860701948E-05
   0.593589675E-05   0.312941156E-04  -0.250033063E-04   0.140308293E-04
   0.422588801E-05   0.383833649E-04  -0.281555913E-04   0.218340174E-04
   0.419934167E-05   0.503808878E-04  -0.217619581E-04   0.316400619E-04
   0.449754316E-05   0.597030412E-04  -0.123635846E-04   0.396300238E-04
   0.557473504E-05   0.718684314E-04  -0.383612269E-05   0.488961559E-04
   0.626321935E-05   0.794358930E-04   0.406831987E-05   0.548189564E-04
   0.726094822E-05   0.881395245E-04   0.116816909E-04   0.615588069E-04
   0.781513427E-05   0.893152610E-04   0.711134908E-05   0.644136744E-04
   0.834180264E-05   0.916076242E-04   0.112327853E-04   0.663838364E-04
   0.827363874E-05   0.863589448E-04   0.511986627E-05   0.638218917E-04
   0.805567470E-05   0.833558515E-04   0.905986235E-05   0.615708486E-04
   0.736046786E-05   0.752094638E-04   0.764209199E-05   0.558404208E-04
   0.630460954E-05   0.650874645E-04   0.105462341E-04   0.479843184E-04
   0.543429405E-05   0.560703811E-04   0.174654233E-04   0.403598060E-04
   0.463332799E-05   0.445531441E-04   0.217812485E-04   0.305533431E-04
   0.454858309E-05   0.344218824E-04   0.238495377E-04   0.211753140E-04
   0.579048719E-05   0.261343866E-04   0.169456580E-04   0.127149215E-04
   0.963148068E-05   0.268150670E-04   0.550937841E-06   0.829613055E-05
   0.180352617E-04   0.364475745E-04  -0.499172420E-04   0.855601411E-05
   0.311710646E-04   0.570772281E-04  -0.126907456E-03   0.139938165E-04
   0.527827833E-04   0.103918734E-03  -0.259380962E-03   0.296377966E-04
   0.859712600E-04   0.173891487E-03  -0.463038421E-03   0.571225282E-04
   0.132622881E-03   0.276545499E-03  -0.747250160E-03   0.992467540E-04
   0.199980597E-03   0.441693381E-03  -0.116726430E-02   0.157413335E-03
   0.288889249E-03   0.655140728E-03  -0.170938531E-02   0.235401778E-03
   0.408146007E-03   0.940291444E-03  -0.242491346E-02   0.338211161E-03
   0.555697305E-03   0.130824104E-02  -0.330121676E-02   0.455591449E-03
   0.742226723E-03   0.176697108E-02  -0.438300660E-02   0.604073866E-03
   0.963855884E-03   0.232154946E-02  -0.563349761E-02   0.768218073E-03
   0.123803981E-02   0.302162417E-02  -0.715717953E-02   0.945688924E-03
   0.155169459E-02   0.383557240E-02  -0.883974787E-02   0.113016251E-02
   0.192332757E-02   0.482045719E-02  -0.107840709E-01   0.133126264E-02
   0.234271702E-02   0.595892547E-02  -0.129008926E-01   0.154489919E-02
   0.281993533E-02   0.730313733E-02  -0.152317779E-01   0.173714384E-02
   0.332489656E-02   0.878043938E-02  -0.175478123E-01   0.193334860E-02
   0.389358704E-02   0.105404947E-01  -0.200767294E-01   0.207656040E-02
   0.451393379E-02   0.125443880E-01  -0.226996411E-01   0.222701044E-02
   0.515960995E-02   0.147968829E-01  -0.252294000E-01   0.231529539E-02
   0.584770227E-02   0.173470657E-01  -0.277525894E-01   0.237506023E-02
   0.655429019E-02   0.201930851E-01  -0.300831571E-01   0.241728616E-02
   0.729241408E-02   0.233932901E-01  -0.322854333E-01   0.236289809E-02
   0.803409051E-02   0.269208811E-01  -0.341433138E-01   0.230905204E-02
   0.879004225E-02   0.308269430E-01  -0.356643461E-01   0.220707129E-02
   0.954457000E-02   0.350911580E-01  -0.366868451E-01   0.204327796E-02
   0.102825547E-01   0.396258049E-01  -0.371283367E-01   0.185969716E-02
   0.110098133E-01   0.444251187E-01  -0.368488990E-01   0.160467566E-02
   0.117021380E-01   0.493940935E-01  -0.357395411E-01   0.135638192E-02
   0.123485383E-01   0.543548167E-01  -0.336423926E-01   0.108793052E-02
   0.129371332E-01   0.591567457E-01  -0.304656606E-01   0.818382134E-03
   0.134469792E-01   0.634878501E-01  -0.261620898E-01   0.549740565E-03
   0.138637414E-01   0.672925413E-01  -0.207875930E-01   0.330952229E-03
   0.141766211E-01   0.701913536E-01  -0.144641642E-01   0.151974833E-03
