   0.481367731E+01   0.629925537E+01   0.000000000E+00   0.000000000E+00
   0.474938202E+01   0.622136450E+01   0.298101783E+00   0.189448788E-02
   0.456730175E+01   0.599902105E+01   0.571117759E+00   0.723274285E-02
   0.428358841E+01   0.565169048E+01   0.798166692E+00   0.150614558E-01
   0.392656565E+01   0.521415997E+01   0.966440737E+00   0.241760369E-01
   0.352740312E+01   0.472150898E+01   0.107181108E+01   0.331417546E-01
   0.311654758E+01   0.421180964E+01   0.111887574E+01   0.410472378E-01
   0.271692777E+01   0.371198845E+01   0.111655700E+01   0.470152572E-01
   0.234446931E+01   0.324264455E+01   0.107657206E+01   0.509863682E-01
   0.200946999E+01   0.281651855E+01   0.101113999E+01   0.529943667E-01
   0.171569479E+01   0.243835068E+01   0.930539727E+00   0.530453995E-01
   0.146498823E+01   0.211248612E+01   0.844677508E+00   0.521251038E-01
   0.125149369E+01   0.183086395E+01   0.757456541E+00   0.499342792E-01
   0.107446241E+01   0.159430969E+01   0.675477505E+00   0.473472923E-01
   0.927268744E+00   0.139464986E+01   0.599683821E+00   0.444157086E-01
   0.805634558E+00   0.122703731E+01   0.531502008E+00   0.413407162E-01
   0.704790175E+00   0.108600223E+01   0.470957994E+00   0.387232304E-01
   0.621120214E+00   0.967023313E+00   0.417707324E+00   0.363622271E-01
   0.551889837E+00   0.866882324E+00   0.371602327E+00   0.341613926E-01
   0.493706703E+00   0.781239092E+00   0.331230670E+00   0.321827270E-01
   0.444578230E+00   0.707724154E+00   0.296102226E+00   0.305842292E-01
   0.402861953E+00   0.644259691E+00   0.265441954E+00   0.291936472E-01
   0.367084682E+00   0.588945091E+00   0.238573939E+00   0.280461591E-01
   0.336190403E+00   0.540423214E+00   0.214904040E+00   0.269086547E-01
   0.309021056E+00   0.497148603E+00   0.193763956E+00   0.261095371E-01
   0.285232157E+00   0.458736271E+00   0.175019786E+00   0.253196266E-01
   0.264079809E+00   0.424145401E+00   0.158069044E+00   0.245109126E-01
   0.245203018E+00   0.392936051E+00   0.142924652E+00   0.238732416E-01
   0.228218377E+00   0.364621460E+00   0.129133090E+00   0.232548844E-01
   0.212937444E+00   0.338860273E+00   0.116653912E+00   0.227855518E-01
