   0.570141536E-03   0.130044902E-01  -0.452632549E-11   0.000000000E+00
   0.539839151E-03   0.122544458E-01   0.141904468E-02   0.765869027E-05
   0.462489494E-03   0.103419963E-01   0.235486939E-02   0.254161187E-04
   0.368352077E-03   0.800635107E-02   0.266987900E-02   0.431731278E-04
   0.281944725E-03   0.585033093E-02   0.253639999E-02   0.546655538E-04
   0.213965002E-03   0.414753426E-02   0.220032944E-02   0.597640319E-04
   0.164553727E-03   0.291346223E-02   0.182856817E-02   0.596930840E-04
   0.129043270E-03   0.205157558E-02   0.149076001E-02   0.569763470E-04
   0.102612379E-03   0.145464006E-02   0.120197528E-02   0.529156605E-04
   0.818975022E-04   0.103815668E-02   0.958634075E-03   0.474441549E-04
   0.649555805E-04   0.742660544E-03   0.753958302E-03   0.415802351E-04
   0.506138895E-04   0.529112469E-03   0.580824853E-03   0.351517810E-04
   0.384401974E-04   0.372786890E-03   0.435782043E-03   0.286200539E-04
   0.282515448E-04   0.257573643E-03   0.316452584E-03   0.224612359E-04
   0.201068397E-04   0.174239060E-03   0.222669318E-03   0.169036739E-04
   0.136861918E-04   0.113633323E-03   0.149822808E-03   0.121738813E-04
   0.881773940E-05   0.706982610E-04   0.953754425E-04   0.818694843E-05
   0.530185116E-05   0.411631372E-04   0.565258197E-04   0.511155213E-05
   0.297847964E-05   0.223482348E-04   0.311969525E-04   0.297155179E-05
   0.152244843E-05   0.110375031E-04   0.155788111E-04   0.155253349E-05
   0.675799583E-06   0.463646484E-05   0.664693926E-05   0.693827531E-06
   0.250654949E-06   0.159851948E-05   0.230666569E-05   0.253631271E-06
   0.708845036E-07   0.411662313E-06   0.568411281E-06   0.682628851E-07
   0.196750705E-07   0.156998226E-06   0.165900033E-06   0.232581883E-07
   0.228357475E-07   0.261767553E-06   0.289040514E-06   0.361313823E-07
   0.390729582E-07   0.423428446E-06   0.508268386E-06   0.653769163E-07
   0.500343802E-07   0.509705501E-06   0.637204266E-06   0.839341752E-07
   0.456889033E-07   0.450852525E-06   0.576675404E-06   0.804552585E-07
   0.386727059E-07   0.374267131E-06   0.479549442E-06   0.672072247E-07
   0.307022283E-07   0.290341831E-06   0.370434435E-06   0.519107317E-07
   0.213377778E-07   0.201399018E-06   0.260772538E-06   0.382161076E-07
   0.147135157E-07   0.136193719E-06   0.174363365E-06   0.255076422E-07
   0.539761968E-08   0.544411591E-07   0.679630503E-07   0.115871934E-07
   0.245761544E-08   0.241467468E-07   0.309508650E-07   0.584049431E-08
   0.959215596E-09   0.947902468E-08   0.119999966E-07   0.239738118E-08
   0.142694995E-09   0.181017024E-08   0.183136117E-08   0.491457597E-09
   0.248723181E-09   0.197285188E-08   0.212336571E-08   0.425661034E-09
   0.259895827E-09   0.124084898E-08   0.202833128E-08   0.118005716E-09
   0.661891264E-09   0.327553495E-08   0.199821004E-08   0.566888814E-09
   0.600352767E-09   0.473794559E-08   0.670552547E-08   0.890121921E-09
   0.598757044E-09   0.369538866E-08   0.511421616E-08   0.823135948E-09
   0.195625974E-09   0.156261981E-08   0.162979696E-08   0.508257214E-09
   0.313719689E-09   0.305120440E-08   0.357659768E-08   0.921171639E-09
   0.346886631E-09   0.285302626E-08   0.202987049E-08   0.116178334E-08
   0.111042608E-08   0.315597948E-08  -0.329410899E-08   0.182297666E-08
   0.184381815E-09   0.150270485E-08   0.366186165E-09   0.747661322E-09
   0.899287089E-09   0.219915597E-08  -0.403599509E-08   0.144399481E-08
