   0.226909733E+02   0.113695259E+03  -0.139984385E-09   0.000000000E+00
   0.157222691E+02   0.787527084E+02   0.390068102E+01   0.266474672E-01
   0.673665380E+01   0.337074089E+02   0.335549855E+01   0.459384546E-01
   0.253066111E+01   0.126352568E+02   0.190330040E+01   0.392744504E-01
   0.967849374E+00   0.481405354E+01   0.979566932E+00   0.271577407E-01
   0.390387654E+00   0.193018055E+01   0.499207169E+00   0.175248031E-01
   0.166731656E+00   0.817044437E+00   0.257901520E+00   0.110609448E-01
   0.757312104E-01   0.367062688E+00   0.136120766E+00   0.701354770E-02
   0.372400954E-01   0.178650290E+00   0.739138052E-01   0.450666528E-02
   0.204781648E-01   0.980978385E-01   0.418556146E-01   0.299876067E-02
   0.130064124E-01   0.632502288E-01   0.252826158E-01   0.209098076E-02
   0.955738034E-02   0.479153544E-01   0.167190768E-01   0.155431486E-02
   0.784351584E-02   0.407506861E-01   0.122932298E-01   0.125271222E-02
   0.685083773E-02   0.367724001E-01   0.995132700E-02   0.106799020E-02
   0.614236994E-02   0.338804238E-01   0.863036606E-02   0.954869378E-03
   0.553913135E-02   0.312379859E-01   0.777605595E-02   0.880625739E-03
   0.497400109E-02   0.285822339E-01   0.712262234E-02   0.818981673E-03
   0.442144135E-02   0.258095916E-01   0.651779771E-02   0.766567071E-03
   0.389011856E-02   0.230325665E-01   0.593340676E-02   0.709268497E-03
   0.337466854E-02   0.202536620E-01   0.532274228E-02   0.646086934E-03
   0.290600560E-02   0.176416375E-01   0.473829079E-02   0.588671479E-03
   0.246716011E-02   0.151527077E-01   0.414375542E-02   0.523297640E-03
   0.208032806E-02   0.129031576E-01   0.359316007E-02   0.462328404E-03
   0.173801905E-02   0.108720399E-01   0.307392282E-02   0.404064165E-03
   0.143762014E-02   0.907588657E-02   0.259847008E-02   0.345932465E-03
   0.117849722E-02   0.750324130E-02   0.216827425E-02   0.292256213E-03
   0.959689089E-03   0.614993507E-02   0.179001782E-02   0.244463008E-03
   0.775881053E-03   0.499006175E-02   0.145838654E-02   0.201012677E-03
   0.619780913E-03   0.401074486E-02   0.117038528E-02   0.161337710E-03
   0.493698404E-03   0.319934962E-02   0.930736249E-03   0.128808184E-03
   0.390957517E-03   0.253459741E-02   0.733845984E-03   0.100826284E-03
   0.306570961E-03   0.198049075E-02   0.565705064E-03   0.767101737E-04
   0.240699257E-03   0.154256925E-02   0.435627968E-03   0.577257379E-04
   0.188150894E-03   0.118477235E-02   0.328097434E-03   0.421293116E-04
   0.145732221E-03   0.901083113E-03   0.242613227E-03   0.294885867E-04
   0.113815251E-03   0.679903955E-03   0.177837937E-03   0.200249597E-04
   0.895089543E-04   0.513031729E-03   0.130827510E-03   0.133042504E-04
   0.702461257E-04   0.378291734E-03   0.921054598E-04   0.778727735E-05
   0.560398148E-04   0.276127859E-03   0.637671837E-04   0.393834989E-05
   0.455627123E-04   0.202222262E-03   0.446264567E-04   0.155979490E-05
   0.377391370E-04   0.145785438E-03   0.301768232E-04  -0.981353452E-07
   0.322509586E-04   0.103443155E-03   0.196336314E-04  -0.121992207E-05
   0.295269856E-04   0.741598051E-04   0.130087237E-04  -0.181149812E-05
   0.275800157E-04   0.524369461E-04   0.745788748E-05  -0.214176112E-05
   0.269107895E-04   0.393331575E-04   0.447543016E-05  -0.220716743E-05
   0.282666151E-04   0.319320425E-04   0.176384549E-05  -0.218420314E-05
   0.310040159E-04   0.293766425E-04  -0.894686877E-06  -0.204247226E-05
   0.352440838E-04   0.310169817E-04  -0.454372548E-05  -0.176385311E-05
   0.417704650E-04   0.378190271E-04  -0.882425957E-05  -0.130803471E-05
   0.512087172E-04   0.498199406E-04  -0.145113627E-04  -0.684145505E-06
   0.646018816E-04   0.688738364E-04  -0.238565917E-04   0.455974714E-06
   0.822037400E-04   0.944173080E-04  -0.354285876E-04   0.196866949E-05
   0.106483014E-03   0.130606582E-03  -0.528291966E-04   0.433337527E-05
   0.140464195E-03   0.181535099E-03  -0.790354025E-04   0.795559390E-05
   0.183746379E-03   0.246530835E-03  -0.112183385E-03   0.126714449E-04
   0.237756263E-03   0.327885180E-03  -0.152843102E-03   0.184496839E-04
   0.309861905E-03   0.436587492E-03  -0.209630380E-03   0.265874769E-04
   0.402292935E-03   0.573180674E-03  -0.280990207E-03   0.370877788E-04
   0.518795860E-03   0.747480430E-03  -0.372785784E-03   0.500541028E-04
   0.662348990E-03   0.962041435E-03  -0.484013639E-03   0.652874951E-04
   0.844076916E-03   0.122952671E-02  -0.623349450E-03   0.842256195E-04
   0.106398726E-02   0.155707740E-02  -0.791139086E-03   0.105944258E-03
   0.133004517E-02   0.194910530E-02  -0.987210660E-03   0.130779794E-03
   0.165439059E-02   0.242413464E-02  -0.122242654E-02   0.160068361E-03
   0.203486322E-02   0.297961943E-02  -0.148748257E-02   0.191922925E-03
   0.247806916E-02   0.363202137E-02  -0.178872480E-02   0.224067975E-03
   0.299460837E-02   0.438486040E-02  -0.212469837E-02   0.259399356E-03
   0.358252996E-02   0.523804501E-02  -0.248794886E-02   0.295130420E-03
   0.425021816E-02   0.620996486E-02  -0.288665574E-02   0.329845905E-03
   0.498957885E-02   0.727895182E-02  -0.330143585E-02   0.363467901E-03
   0.580258993E-02   0.845008716E-02  -0.373418722E-02   0.395187060E-03
   0.665729865E-02   0.968170166E-02  -0.415579556E-02   0.415741233E-03
   0.756260240E-02   0.109649235E-01  -0.457490375E-02   0.438423274E-03
   0.849065650E-02   0.122680506E-01  -0.498421583E-02   0.456087757E-03
   0.942418072E-02   0.135654891E-01  -0.539909117E-02   0.464197801E-03
   0.103396606E-01   0.147979604E-01  -0.583696878E-02   0.477171008E-03
   0.112822829E-01   0.160284359E-01  -0.641146442E-02   0.499065500E-03
   0.123437978E-01   0.173774622E-01  -0.730214315E-02   0.538918015E-03
   0.138156749E-01   0.192528442E-01  -0.888738595E-02   0.629914750E-03
   0.163979661E-01   0.226776712E-01  -0.118840570E-01   0.808127632E-03
   0.216560606E-01   0.299886223E-01  -0.176278707E-01   0.114315085E-02
   0.331651643E-01   0.465820953E-01  -0.286899656E-01   0.172743225E-02
   0.589827523E-01   0.847605169E-01  -0.498773977E-01   0.271007349E-02
   0.118170172E+00   0.173837736E+00  -0.907074437E-01   0.433359621E-02
   0.257235795E+00   0.385912687E+00  -0.170017615E+00   0.699982280E-02
   0.596694112E+00   0.908396900E+00  -0.325896889E+00   0.111552076E-01
   0.146589696E+01   0.225599623E+01  -0.633669734E+00   0.173495468E-01
   0.379652333E+01   0.588765001E+01  -0.121967685E+01   0.249893032E-01
   0.999252701E+01   0.155770197E+02  -0.212678957E+01   0.290112868E-01
   0.230336552E+02   0.360144806E+02  -0.244259286E+01   0.166421998E-01
   0.330244255E+02   0.516868248E+02  -0.648770447E-05   0.000000000E+00
