   0.113393704E-02   0.678103566E+00   0.421372448E-07   0.000000000E+00
   0.115726551E-02   0.671940744E+00   0.483359173E-01   0.309887604E-03
   0.123676960E-02   0.654419363E+00   0.944228768E-01   0.121018745E-02
   0.135841023E-02   0.626619697E+00   0.136380926E+00   0.260421098E-02
   0.150929845E-02   0.590147376E+00   0.172449544E+00   0.438972237E-02
   0.166743423E-02   0.546623409E+00   0.201300889E+00   0.633283611E-02
   0.181836600E-02   0.498660624E+00   0.222415373E+00   0.832050387E-02
   0.194939016E-02   0.448562920E+00   0.236297265E+00   0.101519423E-01
   0.204964331E-02   0.398237675E+00   0.243117109E+00   0.118845673E-01
   0.209441409E-02   0.348403126E+00   0.242004573E+00   0.131933894E-01
   0.209378637E-02   0.301370770E+00   0.235590756E+00   0.140513247E-01
   0.204227655E-02   0.257495165E+00   0.223959595E+00   0.145397559E-01
   0.193229888E-02   0.216701701E+00   0.206900358E+00   0.145966746E-01
   0.179803604E-02   0.180891633E+00   0.188727006E+00   0.142112551E-01
   0.162974512E-02   0.148848176E+00   0.168066770E+00   0.135706291E-01
   0.143223221E-02   0.120445192E+00   0.145504504E+00   0.124728614E-01
   0.123363186E-02   0.963674709E-01   0.123847365E+00   0.111793242E-01
   0.103410461E-02   0.757484064E-01   0.102751352E+00   0.978925359E-02
   0.844072725E-03   0.584979989E-01   0.831617564E-01   0.836786162E-02
   0.659541518E-03   0.437753834E-01   0.643864200E-01   0.681477413E-02
   0.507499324E-03   0.323684998E-01   0.491810627E-01   0.543740252E-02
   0.378435274E-03   0.233665220E-01   0.364166051E-01   0.419037323E-02
   0.267218682E-03   0.161435176E-01   0.254398901E-01   0.303935143E-02
   0.182597141E-03   0.108633749E-01   0.171861891E-01   0.212526903E-02
   0.118507152E-03   0.699084252E-02   0.109587507E-01   0.140846055E-02
   0.730686370E-04   0.434322516E-02   0.661576586E-02   0.870388409E-03
   0.415734648E-04   0.251591485E-02   0.359639502E-02   0.487950630E-03
   0.208475740E-04   0.137577183E-02   0.168640411E-02   0.229391837E-03
   0.903683576E-05   0.716930896E-03   0.614702585E-03   0.768769387E-04
   0.443816316E-05   0.449571788E-03   0.289889926E-03   0.298612140E-04
   0.293467451E-05   0.352333096E-03   0.242077745E-03   0.223824791E-04
   0.345175931E-05   0.375641655E-03   0.381475722E-03   0.444512407E-04
   0.476496371E-05   0.407906366E-03   0.541340094E-03   0.669678484E-04
   0.599927444E-05   0.458079943E-03   0.713805901E-03   0.978953321E-04
   0.684722499E-05   0.487149431E-03   0.830628967E-03   0.122856029E-03
