   0.582141365E-04   0.124027033E-02   0.000000000E+00   0.000000000E+00
   0.579182342E-04   0.122350652E-02   0.430053042E-04   0.168343863E-07
   0.571800083E-04   0.117376691E-02   0.825117531E-04   0.638325943E-07
   0.561106390E-04   0.109897600E-02   0.115844865E-03   0.124372662E-06
   0.547647905E-04   0.100774982E-02   0.141356591E-03   0.207216971E-06
   0.532465492E-04   0.907985261E-03   0.158636292E-03   0.275722840E-06
   0.515540560E-04   0.808428274E-03   0.168344384E-03   0.396962292E-06
   0.496852299E-04   0.712253386E-03   0.171323394E-03   0.505801665E-06
   0.475781126E-04   0.623391534E-03   0.169033548E-03   0.684819668E-06
   0.452186687E-04   0.542579335E-03   0.162711891E-03   0.865351240E-06
   0.425656253E-04   0.469579420E-03   0.153326269E-03   0.104545791E-05
   0.396453834E-04   0.404378079E-03   0.141940443E-03   0.120980565E-05
   0.365524356E-04   0.346468820E-03   0.129332024E-03   0.143527757E-05
   0.332250092E-04   0.293757621E-03   0.115683601E-03   0.152110897E-05
   0.298890900E-04   0.247595861E-03   0.102111364E-03   0.158158275E-05
   0.265615890E-04   0.206542711E-03   0.886860653E-04   0.161436856E-05
   0.233556348E-04   0.171240754E-03   0.760726107E-04   0.158447028E-05
   0.202815663E-04   0.140396907E-03   0.642188752E-04   0.143841737E-05
   0.173822973E-04   0.113057351E-03   0.531044570E-04   0.132193088E-05
   0.147675119E-04   0.906311834E-04   0.434411559E-04   0.116432091E-05
   0.124068256E-04   0.718558367E-04   0.349446746E-04   0.981270205E-06
   0.103047041E-04   0.557470921E-04   0.274613521E-04   0.792180401E-06
   0.848543550E-05   0.430706750E-04   0.212939722E-04   0.625497705E-06
   0.691343348E-05   0.324931389E-04   0.160564723E-04   0.458531275E-06
   0.557131079E-05   0.243196719E-04   0.118320886E-04   0.320028448E-06
   0.448411447E-05   0.180482202E-04   0.856249062E-05   0.208705572E-06
   0.357816361E-05   0.132412570E-04   0.599295890E-05   0.121532779E-06
   0.284147268E-05   0.964488936E-05   0.404251932E-05   0.552411521E-07
   0.225132226E-05   0.704708236E-05   0.260657271E-05   0.128718174E-07
   0.179130348E-05   0.513883788E-05   0.158263595E-05  -0.150209232E-07
   0.143006650E-05   0.387228738E-05   0.877260845E-06  -0.236233628E-07
   0.115398893E-05   0.298180930E-05   0.429278316E-06  -0.226826113E-07
   0.946378236E-06   0.237149311E-05   0.147732806E-06  -0.161461955E-07
   0.795688720E-06   0.199310853E-05  -0.374422697E-07  -0.291208013E-08
   0.683574228E-06   0.174197510E-05  -0.109442666E-06   0.143996841E-07
   0.595847951E-06   0.155447117E-05  -0.126204640E-06   0.311851664E-07
   0.542754606E-06   0.142580120E-05  -0.132570861E-06   0.481356714E-07
   0.504801221E-06   0.132446780E-05  -0.128539995E-06   0.650756959E-07
   0.476553282E-06   0.121561993E-05  -0.114290209E-06   0.758455485E-07
   0.472090960E-06   0.114866657E-05  -0.108051083E-06   0.887000482E-07
   0.470896595E-06   0.103962998E-05  -0.118945380E-06   0.964814788E-07
   0.480635492E-06   0.950952597E-06  -0.134944287E-06   0.103456763E-06
   0.501974284E-06   0.868610982E-06  -0.155951454E-06   0.107779712E-06
   0.525252290E-06   0.797097016E-06  -0.176596600E-06   0.110302139E-06
   0.562913840E-06   0.739174538E-06  -0.202137485E-06   0.110684510E-06
   0.603973035E-06   0.676877391E-06  -0.233815214E-06   0.107812234E-06
   0.637142477E-06   0.628286955E-06  -0.243481821E-06   0.101529075E-06
   0.713217389E-06   0.625736277E-06  -0.274368062E-06   0.997779281E-07
   0.769692463E-06   0.606099604E-06  -0.284915956E-06   0.913723994E-07
   0.846704893E-06   0.604105310E-06  -0.301656769E-06   0.824326065E-07
   0.890524461E-06   0.583928056E-06  -0.279133559E-06   0.664704132E-07
   0.942319105E-06   0.589311639E-06  -0.246172164E-06   0.524725969E-07
   0.101957392E-05   0.617373757E-06  -0.214464905E-06   0.387988557E-07
   0.107724213E-05   0.631496562E-06  -0.164509203E-06   0.237104114E-07
   0.113892600E-05   0.673222416E-06  -0.999519330E-07   0.118633352E-07
   0.121339554E-05   0.732020055E-06  -0.470495287E-07   0.590311799E-08
   0.131397496E-05   0.812233509E-06  -0.169343917E-07   0.838962944E-08
   0.147589265E-05   0.962111358E-06  -0.498782775E-07   0.288421020E-07
   0.170033422E-05   0.120802554E-05  -0.137459423E-06   0.679328593E-07
   0.206005166E-05   0.153424571E-05  -0.365974955E-06   0.138054546E-06
   0.260568800E-05   0.205150877E-05  -0.785107034E-06   0.249705266E-06
   0.350808887E-05   0.285933083E-05  -0.155174700E-05   0.425065366E-06
   0.469081670E-05   0.396394353E-05  -0.258071054E-05   0.649623587E-06
   0.643051817E-05   0.553175096E-05  -0.412364625E-05   0.959507815E-06
   0.895885387E-05   0.767400161E-05  -0.632940737E-05   0.137807626E-05
   0.119932856E-04   0.103297234E-04  -0.893691413E-05   0.185687031E-05
   0.163400455E-04   0.140251996E-04  -0.126025243E-04   0.247246135E-05
   0.217615398E-04   0.185535791E-04  -0.170063740E-04   0.320822528E-05
   0.285710903E-04   0.242162751E-04  -0.223485404E-04   0.405014725E-05
   0.369800146E-04   0.311900840E-04  -0.286864160E-04   0.498111149E-05
   0.472669344E-04   0.396574651E-04  -0.361024904E-04   0.602464434E-05
   0.596202481E-04   0.497209367E-04  -0.445049882E-04   0.713000873E-05
   0.746707519E-04   0.618039630E-04  -0.541416121E-04   0.834989623E-05
   0.918741498E-04   0.755854344E-04  -0.643981184E-04   0.954921325E-05
   0.111775793E-03   0.913617769E-04  -0.752866399E-04   0.107279984E-04
   0.135174792E-03   0.109697445E-03  -0.870356162E-04   0.118853559E-04
   0.161322896E-03   0.130028231E-03  -0.986952364E-04   0.128481024E-04
   0.191441635E-03   0.153104469E-03  -0.110542336E-03   0.136727886E-04
   0.225079028E-03   0.178554808E-03  -0.121811478E-03   0.142371855E-04
   0.263214402E-03   0.206972341E-03  -0.132296162E-03   0.145226331E-04
   0.305544963E-03   0.238022520E-03  -0.141201366E-03   0.143931884E-04
   0.353258860E-03   0.272501231E-03  -0.148339634E-03   0.138997475E-04
   0.406633015E-03   0.310471019E-03  -0.152929992E-03   0.129455639E-04
   0.465423480E-03   0.351838273E-03  -0.154001231E-03   0.115692601E-04
   0.529355602E-03   0.396367046E-03  -0.150678621E-03   0.979335164E-05
   0.596241851E-03   0.442437129E-03  -0.141675409E-03   0.769516009E-05
   0.663155399E-03   0.488559366E-03  -0.126172425E-03   0.550126015E-05
   0.724507729E-03   0.530446297E-03  -0.103387443E-03   0.337486972E-05
   0.774927728E-03   0.565107504E-03  -0.737052396E-04   0.160439140E-05
   0.808393175E-03   0.587748131E-03  -0.384210180E-04   0.416398819E-06
   0.819894834E-03   0.595925550E-03  -0.889739601E-10   0.000000000E+00
