   0.473041837E-04   0.623728381E-02   0.000000000E+00   0.000000000E+00
   0.506158794E-04   0.606689509E-02   0.867653347E-03   0.481017287E-05
   0.595282436E-04   0.558740692E-02   0.159930857E-02   0.175576370E-04
   0.711659304E-04   0.490104966E-02   0.210490054E-02   0.342922795E-04
   0.823283699E-04   0.411239266E-02   0.235960400E-02   0.505100397E-04
   0.898939325E-04   0.333114807E-02   0.238960818E-02   0.624968379E-04
   0.923631233E-04   0.261477148E-02   0.224655285E-02   0.693328693E-04
   0.894817422E-04   0.199887855E-02   0.199588062E-02   0.704341292E-04
   0.813838196E-04   0.148478628E-02   0.167675433E-02   0.666154956E-04
   0.699528246E-04   0.107455847E-02   0.134492235E-02   0.591421667E-04
   0.568194191E-04   0.754167384E-03   0.102860248E-02   0.494839260E-04
   0.429843276E-04   0.506532029E-03   0.737578899E-03   0.385957574E-04
   0.308223243E-04   0.327027985E-03   0.504064490E-03   0.285023598E-04
   0.204535736E-04   0.198811002E-03   0.319126295E-03   0.192905263E-04
   0.123438267E-04   0.111371657E-03   0.182655596E-03   0.116883184E-04
   0.667661197E-05   0.564039219E-04   0.922514009E-04   0.618077411E-05
   0.315094167E-05   0.252765003E-04   0.392043003E-04   0.266804909E-05
   0.120733796E-05   0.966454445E-05   0.121556313E-04   0.786590931E-06
   0.338605957E-06   0.350872187E-05   0.179812344E-05   0.621619023E-07
   0.934643651E-07   0.212332088E-05   0.331223134E-06   0.589191718E-08
   0.102005892E-06   0.265133826E-05   0.208932852E-05   0.218388465E-06
   0.170518845E-06   0.305909339E-05   0.379365451E-05   0.412921594E-06
   0.227203657E-06   0.332842819E-05   0.495786480E-05   0.551870357E-06
   0.208152230E-06   0.275363504E-05   0.443619410E-05   0.512752024E-06
   0.157509533E-06   0.195605116E-05   0.329697082E-05   0.392944116E-06
   0.117729307E-06   0.138652661E-05   0.240631766E-05   0.291942939E-06
   0.658192647E-07   0.752626192E-06   0.131434513E-05   0.163793260E-06
   0.382978413E-07   0.445965185E-06   0.809494338E-06   0.107754445E-06
   0.158193014E-07   0.186601127E-06   0.331941209E-06   0.468539021E-07
   0.395665412E-08   0.500549682E-07   0.876602684E-07   0.136333309E-07
   0.693324009E-09   0.104458540E-07   0.152850053E-07   0.381034715E-08
   0.310190262E-09   0.186294180E-08   0.864586958E-09   0.739940331E-09
