   0.173972361E-01   0.162445560E+00   0.000000000E+00   0.000000000E+00
   0.163029227E-01   0.152411699E+00   0.130190104E-01   0.775908193E-04
   0.135489879E-01   0.127196133E+00   0.213314407E-01   0.253817736E-03
   0.102216033E-01   0.966077894E-01   0.235749055E-01   0.419301097E-03
   0.722187851E-02   0.688656121E-01   0.215005837E-01   0.507981982E-03
   0.494430168E-02   0.475969091E-01   0.176732410E-01   0.519620837E-03
   0.336816674E-02   0.326803848E-01   0.137826018E-01   0.484072894E-03
   0.233324128E-02   0.227169078E-01   0.105739012E-01   0.433494453E-03
   0.166179193E-02   0.161242206E-01   0.814446434E-02   0.386169908E-03
   0.122403761E-02   0.117328372E-01   0.637363875E-02   0.343349151E-03
   0.928350899E-03   0.872125197E-02   0.506948261E-02   0.305910915E-03
   0.719885633E-03   0.658894191E-02   0.408227090E-02   0.273688667E-03
   0.565735507E-03   0.502576027E-02   0.330665056E-02   0.244274386E-03
   0.447719212E-03   0.385084935E-02   0.268091727E-02   0.215499051E-03
   0.353308860E-03   0.294447760E-02   0.215698080E-02   0.187804297E-03
   0.277697516E-03   0.224295771E-02   0.172212650E-02   0.160817057E-03
   0.216010187E-03   0.169399870E-02   0.135632372E-02   0.134885806E-03
   0.165662292E-03   0.126465014E-02   0.105048681E-02   0.110769150E-03
   0.125061575E-03   0.931311632E-03   0.799001195E-03   0.889119256E-04
   0.926067733E-04   0.674197800E-03   0.594625424E-03   0.694390983E-04
   0.670767477E-04   0.478830800E-03   0.432061614E-03   0.528649362E-04
   0.473994587E-04   0.331953488E-03   0.305248745E-03   0.391974281E-04
   0.322264277E-04   0.222851973E-03   0.206933721E-03   0.275724633E-04
   0.212034120E-04   0.144659629E-03   0.135046052E-03   0.187810710E-04
   0.134257407E-04   0.906715213E-04   0.844187889E-04   0.121697522E-04
   0.810887286E-05   0.543480710E-04   0.499515227E-04   0.750528034E-05
   0.460815727E-05   0.308562339E-04   0.274699396E-04   0.429360625E-05
   0.246773766E-05   0.166091777E-04   0.139674548E-04   0.228015119E-05
   0.120527727E-05   0.822680158E-05   0.616694160E-05   0.105480501E-05
   0.491792548E-06   0.369624081E-05   0.200548084E-05   0.357074697E-06
   0.210308130E-06   0.178726168E-05   0.560731564E-06   0.728519254E-07
   0.123763385E-06   0.119366325E-05   0.382814676E-06   0.247121168E-07
   0.124258790E-06   0.115147088E-05   0.614903229E-06   0.247551242E-07
   0.148916143E-06   0.127302189E-05   0.989916430E-06   0.911812705E-07
   0.173839538E-06   0.137735583E-05   0.123984501E-05   0.132020133E-06
   0.197483374E-06   0.148818765E-05   0.143417969E-05   0.166055543E-06
   0.196103130E-06   0.144919045E-05   0.148993058E-05   0.196551753E-06
   0.166965179E-06   0.122467441E-05   0.128308147E-05   0.181279447E-06
   0.151641501E-06   0.108123800E-05   0.114196848E-05   0.159548009E-06
   0.105884688E-06   0.772076987E-06   0.809452274E-06   0.123125602E-06
   0.858064340E-07   0.657670284E-06   0.709750566E-06   0.130514607E-06
   0.570099026E-07   0.467118781E-06   0.491024366E-06   0.101786789E-06
   0.307804733E-07   0.294055980E-06   0.288142360E-06   0.825978219E-07
   0.183445934E-07   0.202205655E-06   0.165453258E-06   0.749844702E-07
   0.135344571E-07   0.140495715E-06   0.644638689E-07   0.694317777E-07
   0.275352026E-07   0.119680735E-06  -0.532511990E-07   0.766981927E-07
   0.444394530E-07   0.111742352E-06  -0.170158160E-06   0.761902967E-07
   0.866735235E-07   0.159367389E-06  -0.321534259E-06   0.990129863E-07
   0.133377810E-06   0.215919798E-06  -0.489471972E-06   0.115270133E-06
   0.197967694E-06   0.286369868E-06  -0.684495092E-06   0.135726964E-06
   0.313070871E-06   0.423872677E-06  -0.103730179E-05   0.180231240E-06
   0.398268526E-06   0.545255887E-06  -0.129569821E-05   0.204199011E-06
   0.488602097E-06   0.633083232E-06  -0.153191240E-05   0.225723909E-06
   0.639139387E-06   0.834384764E-06  -0.197552254E-05   0.283509507E-06
   0.713961811E-06   0.927905091E-06  -0.216042531E-05   0.314701822E-06
   0.752849587E-06   0.949381615E-06  -0.216791727E-05   0.313357759E-06
   0.741370229E-06   0.948543345E-06  -0.199617193E-05   0.268418376E-06
   0.631893045E-06   0.803179034E-06  -0.143999728E-05   0.164988734E-06
   0.526410702E-06   0.638398149E-06  -0.820785601E-06   0.700053135E-07
