   0.178640592E-03   0.208251607E-01  -0.719998020E-10   0.000000000E+00
   0.184621589E-03   0.203725379E-01   0.221930118E-02   0.136854133E-04
   0.200663766E-03   0.190767776E-01   0.416519819E-02   0.506256547E-04
   0.222270901E-03   0.171452276E-01   0.563126570E-02   0.100888232E-03
   0.243328468E-03   0.148359602E-01   0.652850838E-02   0.151923246E-03
   0.257860171E-03   0.123999724E-01   0.685105193E-02   0.193940665E-03
   0.261787500E-03   0.100478893E-01   0.669235317E-02   0.219824447E-03
   0.253092701E-03   0.790103432E-02   0.615356816E-02   0.229005251E-03
   0.233279396E-03   0.604471937E-02   0.539210858E-02   0.222795134E-03
   0.203803822E-03   0.449101115E-02   0.449224515E-02   0.203595861E-03
   0.168582599E-03   0.323105138E-02   0.355837937E-02   0.175576468E-03
   0.131263791E-03   0.223893812E-02   0.266195671E-02   0.141504381E-03
   0.964431456E-04   0.149199064E-02   0.188501982E-02   0.107175038E-03
   0.660998048E-04   0.946177868E-03   0.124373450E-02   0.749507817E-04
   0.418569252E-04   0.565626251E-03   0.753650093E-03   0.477339381E-04
   0.243694576E-04   0.316986960E-03   0.415033515E-03   0.273978330E-04
   0.123603195E-04   0.161613381E-03   0.191390063E-03   0.128614583E-04
   0.529484396E-05   0.753373461E-04   0.677045682E-04   0.431021954E-05
   0.203927493E-05   0.351945273E-04   0.182874719E-04   0.907115293E-06
   0.656646705E-06   0.185002482E-04   0.272751663E-05   0.131090578E-07
   0.408285672E-06   0.144354044E-04   0.664614163E-05   0.762894615E-06
   0.573458237E-06   0.138418682E-04   0.144764754E-04   0.169535247E-05
   0.756560553E-06   0.137645957E-04   0.198321577E-04   0.229896955E-05
   0.911864049E-06   0.141916771E-04   0.244104376E-04   0.290700063E-05
   0.775607816E-06   0.111586342E-04   0.206461136E-04   0.252524114E-05
   0.575345666E-06   0.798996643E-05   0.154690861E-04   0.199124156E-05
   0.405132710E-06   0.538896074E-05   0.107715605E-04   0.139360418E-05
   0.239452021E-06   0.318990988E-05   0.648174137E-05   0.888068428E-06
   0.105141034E-06   0.136397853E-05   0.275473758E-05   0.377411311E-06
   0.447903439E-07   0.620590981E-06   0.127221904E-05   0.194293222E-06
