   0.357120996E-03   0.983923860E-02   0.000000000E+00   0.000000000E+00
   0.344287371E-03   0.938426983E-02   0.114654191E-02   0.630303066E-05
   0.310747419E-03   0.819877535E-02   0.198376714E-02   0.219018275E-04
   0.267531868E-03   0.667121867E-02   0.239037140E-02   0.395212592E-04
   0.223908952E-03   0.514533138E-02   0.242898450E-02   0.535880063E-04
   0.185902172E-03   0.384386512E-02   0.224940735E-02   0.619999337E-04
   0.154749025E-03   0.282342848E-02   0.197545835E-02   0.654796677E-04
   0.129248278E-03   0.206284760E-02   0.168059592E-02   0.650353177E-04
   0.107757638E-03   0.150448945E-02   0.139705697E-02   0.618466438E-04
   0.889935836E-04   0.109696935E-02   0.113797328E-02   0.567653333E-04
   0.721855249E-04   0.797154673E-03   0.906463538E-03   0.500772585E-04
   0.571081182E-04   0.574912818E-03   0.703882892E-03   0.424768878E-04
   0.440288240E-04   0.410341599E-03   0.533116807E-03   0.349584152E-04
   0.325263682E-04   0.285101851E-03   0.387482549E-03   0.274008544E-04
   0.231547037E-04   0.192965585E-03   0.271750090E-03   0.206626319E-04
   0.157479699E-04   0.126009254E-03   0.182269738E-03   0.147180754E-04
   0.101139967E-04   0.781175913E-04   0.115384319E-03   0.985712541E-05
   0.599947043E-05   0.447546772E-04   0.672864771E-04   0.607371658E-05
   0.332608397E-05   0.239318470E-04   0.365684100E-04   0.346832076E-05
   0.166409382E-05   0.114635568E-04   0.177935344E-04   0.176482069E-05
   0.697857956E-06   0.446582362E-05   0.710355152E-05   0.735880406E-06
   0.259696350E-06   0.151292568E-05   0.245583192E-05   0.268432927E-06
   0.665621158E-07   0.333672887E-06   0.538926315E-06   0.622468761E-07
   0.216052989E-07   0.210641161E-06   0.234967288E-06   0.334355228E-07
   0.368990491E-07   0.413886909E-06   0.502021408E-06   0.615541325E-07
   0.613969604E-07   0.648600007E-06   0.835872981E-06   0.105361579E-06
   0.638982129E-07   0.648257924E-06   0.865785637E-06   0.119432073E-06
   0.695348206E-07   0.675375816E-06   0.912096993E-06   0.122185597E-06
   0.595990457E-07   0.569994313E-06   0.779753691E-06   0.109084723E-06
   0.389420478E-07   0.371553512E-06   0.511537678E-06   0.751744693E-07
   0.208039435E-07   0.202145159E-06   0.276576088E-06   0.434276934E-07
   0.166909082E-07   0.151381073E-06   0.203164674E-06   0.292217557E-07
   0.861617711E-08   0.834791720E-07   0.111463130E-06   0.180842488E-07
   0.168025038E-08   0.185739655E-07   0.230536568E-07   0.463904026E-08
   0.709505954E-09   0.812364842E-08   0.998295757E-08   0.212407691E-08
   0.569180501E-10   0.948614298E-09   0.571650505E-09   0.424103280E-09
   0.268070260E-09   0.115517129E-08   0.193092253E-08   0.157015775E-09
   0.833034142E-09   0.709797066E-08   0.932714794E-08   0.152129853E-08
   0.441465753E-09   0.333163919E-08   0.507627185E-08   0.628192609E-09
   0.538751377E-09   0.443492887E-08   0.513818765E-08   0.989941018E-09
   0.313869375E-09   0.373057096E-08   0.457358684E-08   0.110476839E-08
   0.768250907E-09   0.564475400E-08   0.748290319E-08   0.161565883E-08
   0.107578602E-08   0.960955759E-08   0.135113103E-07   0.255362176E-08
   0.720097704E-09   0.295400548E-08  -0.138224121E-08   0.164090541E-08
   0.142923151E-08   0.547241275E-08  -0.214734983E-10   0.255378296E-08
   0.126557143E-08   0.358373242E-08  -0.415060120E-08   0.209261009E-08
   0.129658873E-08   0.266461631E-08  -0.768259856E-08   0.186317206E-08
   0.248994159E-08   0.453391280E-08  -0.131945113E-07   0.300563241E-08
   0.319514526E-08   0.520323695E-08  -0.188621279E-07   0.344104722E-08
   0.371610831E-08   0.589609739E-08  -0.183974400E-07   0.369947162E-08
   0.172643244E-08   0.241127873E-08  -0.957496393E-08   0.134044742E-08
   0.432449321E-08   0.693562541E-08  -0.250030574E-07   0.386118559E-08
   0.569924552E-08   0.779158427E-08  -0.312731103E-07   0.464701433E-08
   0.131641431E-08   0.245887333E-08  -0.672769129E-08   0.104244990E-08
   0.748776388E-10   0.643562981E-09  -0.164198613E-09   0.330517835E-09
   0.654907739E-09   0.160408997E-08  -0.384639387E-08   0.114371901E-08
   0.333795835E-08   0.546048451E-08  -0.194172696E-07   0.355969121E-08
   0.992536009E-08   0.160937255E-07  -0.567812997E-07   0.105362332E-07
   0.426022986E-07   0.601901959E-07  -0.230850318E-06   0.337249020E-07
   0.862249436E-07   0.119120813E-06  -0.458837889E-06   0.680831462E-07
   0.137270618E-06   0.185182458E-06  -0.716151703E-06   0.101267304E-06
   0.220515062E-06   0.298088310E-06  -0.113700867E-05   0.154416085E-06
   0.318837067E-06   0.417055162E-06  -0.160223260E-05   0.216945466E-06
   0.394405248E-06   0.505486071E-06  -0.193132428E-05   0.252082202E-06
   0.396323372E-06   0.494628580E-06  -0.187783394E-05   0.244160105E-06
   0.358064511E-06   0.439953567E-06  -0.163353172E-05   0.208270222E-06
   0.246564497E-06   0.294315925E-06  -0.105005745E-05   0.127330651E-06
   0.130224393E-06   0.144261207E-06  -0.508907135E-06   0.603853749E-07
   0.260655526E-06   0.275614553E-06  -0.118562662E-05   0.142270778E-06
   0.104957337E-05   0.111000452E-05  -0.482160704E-05   0.535070910E-06
   0.323438030E-05   0.337237157E-05  -0.143686539E-04   0.151169343E-05
   0.753543782E-05   0.772984640E-05  -0.323005515E-04   0.323268546E-05
   0.157877457E-04   0.158834409E-04  -0.652034723E-04   0.619506545E-05
   0.295817463E-04   0.291407468E-04  -0.117441443E-03   0.105797735E-04
   0.500966053E-04   0.483390613E-04  -0.190512394E-03   0.162211254E-04
   0.801168571E-04   0.758449896E-04  -0.290762691E-03   0.232743605E-04
   0.121183701E-03   0.112712529E-03  -0.417264266E-03   0.313650598E-04
   0.176396730E-03   0.161947290E-03  -0.572613091E-03   0.399524542E-04
   0.247225456E-03   0.224837946E-03  -0.749446976E-03   0.483513868E-04
   0.339944847E-03   0.307551440E-03  -0.952994160E-03   0.565988230E-04
   0.458883005E-03   0.415173592E-03  -0.117415900E-02   0.635888427E-04
   0.615315570E-03   0.559068634E-03  -0.141802244E-02   0.695347117E-04
   0.821342168E-03   0.751981512E-03  -0.167695340E-02   0.733050329E-04
   0.109719252E-02   0.101368967E-02  -0.194898632E-02   0.754759531E-04
   0.146873272E-02   0.136897562E-02  -0.222594873E-02   0.744694844E-04
   0.196250435E-02   0.184275920E-02  -0.247431058E-02   0.695782655E-04
   0.258823764E-02   0.244370801E-02  -0.261950493E-02   0.595595448E-04
   0.331714540E-02   0.314353546E-02  -0.253716647E-02   0.435519723E-04
   0.404885691E-02   0.384627655E-02  -0.208342657E-02   0.239682813E-04
   0.461006910E-02   0.438541546E-02  -0.119477801E-02   0.689296303E-05
   0.482160831E-02   0.458913483E-02  -0.262839572E-08   0.000000000E+00
