   0.358588574E-02   0.501199104E-01   0.000000000E+00   0.000000000E+00
   0.349750835E-02   0.487631112E-01   0.460347487E-02   0.287006333E-04
   0.325142406E-02   0.450179242E-01   0.842352025E-02   0.105527193E-03
   0.290506613E-02   0.396716557E-01   0.109895831E-01   0.205696444E-03
   0.251574419E-02   0.336467698E-01   0.122268610E-01   0.306247879E-03
   0.213673012E-02   0.277103931E-01   0.123799946E-01   0.388950546E-03
   0.179821893E-02   0.223647766E-01   0.118063102E-01   0.445768732E-03
   0.151038007E-02   0.178163536E-01   0.108271614E-01   0.476681627E-03
   0.127133087E-02   0.140890162E-01   0.967558101E-02   0.488982594E-03
   0.107373798E-02   0.110933864E-01   0.849374570E-02   0.481160067E-03
   0.907272391E-03   0.870762300E-02   0.734541053E-02   0.464816752E-03
   0.766881974E-03   0.682495488E-02   0.628446881E-02   0.435655238E-03
   0.642220373E-03   0.532720145E-02   0.528957229E-02   0.400601071E-03
   0.535650295E-03   0.414754450E-02   0.441211415E-02   0.360585254E-03
   0.440356933E-03   0.320710847E-02   0.361868693E-02   0.317771483E-03
   0.356358069E-03   0.245828135E-02   0.291748089E-02   0.273428974E-03
   0.284005422E-03   0.186617568E-02   0.231459853E-02   0.229792262E-03
   0.221054186E-03   0.139498932E-02   0.179357361E-02   0.187636935E-03
   0.168423241E-03   0.102379080E-02   0.135859801E-02   0.149788364E-03
   0.125303239E-03   0.737035531E-03   0.100490591E-02   0.116239804E-03
   0.905350244E-04   0.516643224E-03   0.721012475E-03   0.874536199E-04
   0.631039875E-04   0.350289600E-03   0.498108973E-03   0.627917107E-04
   0.422628473E-04   0.227807177E-03   0.329608039E-03   0.432897505E-04
   0.271722838E-04   0.141986646E-03   0.208543788E-03   0.283273966E-04
   0.166348091E-04   0.836437321E-04   0.124912156E-03   0.177511083E-04
   0.945470219E-05   0.451399683E-04   0.684719125E-04   0.101134265E-04
   0.499607086E-05   0.223143743E-04   0.342971543E-04   0.528255396E-05
   0.232543334E-05   0.934028594E-05   0.144206360E-04   0.233018727E-05
   0.926900384E-06   0.333285288E-05   0.475312390E-05   0.818883620E-06
   0.347770026E-06   0.127595467E-05   0.127113424E-05   0.183205671E-06
   0.181525039E-06   0.130560625E-05   0.860952980E-06   0.159566049E-07
   0.233572052E-06   0.212923146E-05   0.194491372E-05   0.147751805E-06
   0.356342440E-06   0.326778286E-05   0.346166712E-05   0.361745833E-06
   0.417293506E-06   0.354850272E-05   0.410013126E-05   0.484758004E-06
   0.452274122E-06   0.362418837E-05   0.443426461E-05   0.559300190E-06
   0.443165362E-06   0.343593865E-05   0.426858651E-05   0.550775610E-06
   0.439929750E-06   0.334139600E-05   0.414934993E-05   0.549961612E-06
   0.394661640E-06   0.297915699E-05   0.373072749E-05   0.522647554E-06
   0.305135444E-06   0.221376695E-05   0.274630725E-05   0.370428324E-06
   0.218933209E-06   0.162446031E-05   0.198934481E-05   0.293086373E-06
   0.141086559E-06   0.108047334E-05   0.123538325E-05   0.207153207E-06
   0.958377626E-07   0.789528372E-06   0.986083705E-06   0.184433304E-06
   0.532241238E-07   0.473828237E-06   0.580738401E-06   0.125754198E-06
   0.311734638E-07   0.351916668E-06   0.379370277E-06   0.130525294E-06
   0.170033889E-07   0.232890883E-06   0.180763664E-06   0.113033600E-06
   0.222939391E-07   0.163321616E-06  -0.424278817E-07   0.111601715E-06
   0.467898360E-07   0.159378999E-06  -0.250216942E-06   0.115830865E-06
   0.979384183E-07   0.217944830E-06  -0.511641645E-06   0.137574006E-06
   0.185993486E-06   0.369335623E-06  -0.948536069E-06   0.198240812E-06
   0.322334927E-06   0.603045407E-06  -0.156603699E-05   0.267148351E-06
   0.533450134E-06   0.958703936E-06  -0.256102589E-05   0.434489920E-06
   0.693121763E-06   0.119687513E-05  -0.320185882E-05   0.476015686E-06
   0.865170477E-06   0.152293171E-05  -0.396057294E-05   0.573417196E-06
   0.100291322E-05   0.172730120E-05  -0.453822940E-05   0.651956611E-06
   0.122638266E-05   0.208171718E-05  -0.542254838E-05   0.733610079E-06
   0.142635963E-05   0.242914325E-05  -0.623692267E-05   0.845621287E-06
   0.153258736E-05   0.256181988E-05  -0.656941120E-05   0.914908924E-06
   0.140699785E-05   0.234386744E-05  -0.577235278E-05   0.755435565E-06
   0.113126407E-05   0.183989016E-05  -0.428053136E-05   0.510699579E-06
   0.757100111E-06   0.113783096E-05  -0.238901248E-05   0.236656220E-06
   0.569319127E-06   0.734465175E-06  -0.122970334E-05   0.778259661E-07
   0.769353846E-06   0.821848630E-06  -0.198821317E-05   0.291698939E-06
   0.189444427E-05   0.216538638E-05  -0.654518044E-05   0.106129585E-05
   0.493952621E-05   0.623380447E-05  -0.194248751E-04   0.303628212E-05
   0.111342297E-04   0.144708138E-04  -0.448456922E-04   0.678392325E-05
   0.224035302E-04   0.298863361E-04  -0.909131631E-04   0.130281132E-04
   0.386099382E-04   0.515831816E-04  -0.154141919E-03   0.213474559E-04
   0.651059891E-04   0.868870484E-04  -0.255631167E-03   0.340506485E-04
   0.103067447E-03   0.137515788E-03  -0.396733289E-03   0.505757416E-04
   0.155537360E-03   0.206606666E-03  -0.583954621E-03   0.712560650E-04
   0.224674717E-03   0.296774262E-03  -0.819235283E-03   0.960802572E-04
   0.315470446E-03   0.416004157E-03  -0.111555541E-02   0.124490325E-03
   0.430004147E-03   0.567464856E-03  -0.146967045E-02   0.155010377E-03
   0.574299833E-03   0.759110204E-03  -0.189012138E-02   0.188745515E-03
   0.749085506E-03   0.994529808E-03  -0.236233417E-02   0.223040479E-03
   0.960473553E-03   0.128674705E-02  -0.288957544E-02   0.254947721E-03
   0.121540215E-02   0.164773734E-02  -0.346925342E-02   0.286999682E-03
   0.152454502E-02   0.210009934E-02  -0.410742126E-02   0.314969948E-03
   0.189312175E-02   0.265795994E-02  -0.477766385E-02   0.340453465E-03
   0.234270212E-02   0.336153316E-02  -0.549825188E-02   0.359033846E-03
   0.289258477E-02   0.424731616E-02  -0.626071636E-02   0.371609960E-03
   0.356741319E-02   0.536133070E-02  -0.705024740E-02   0.376102165E-03
   0.439995574E-02   0.676040025E-02  -0.785000157E-02   0.371026137E-03
   0.542004080E-02   0.849826913E-02  -0.860469230E-02   0.356748991E-03
   0.664795283E-02   0.106092067E-01  -0.921597425E-02   0.327932619E-03
   0.807964616E-02   0.130889071E-01  -0.951911788E-02   0.283434376E-03
   0.965230260E-02   0.158303659E-01  -0.928265881E-02   0.221796610E-03
   0.112417806E-01   0.186159257E-01  -0.825900026E-02   0.148813953E-03
   0.126377847E-01   0.210723393E-01  -0.628378894E-02   0.754386929E-04
   0.136146788E-01   0.227981936E-01  -0.341828354E-02   0.205424512E-04
   0.139545193E-01   0.234032571E-01  -0.803297340E-08   0.000000000E+00
