   0.128644034E+00   0.571171045E+00   0.000000000E+00   0.000000000E+00
   0.127996594E+00   0.569229245E+00   0.472734012E-01   0.335053017E-03
   0.126236767E+00   0.563706875E+00   0.930245146E-01   0.131394411E-02
   0.123316504E+00   0.554247379E+00   0.135791540E+00   0.286667910E-02
   0.119484372E+00   0.542298257E+00   0.174404159E+00   0.489669805E-02
   0.114797011E+00   0.526731730E+00   0.207952097E+00   0.724362535E-02
   0.109439716E+00   0.508815885E+00   0.235825434E+00   0.988174137E-02
   0.103624277E+00   0.488398314E+00   0.257804394E+00   0.125470636E-01
   0.975399464E-01   0.466398686E+00   0.273895472E+00   0.151261920E-01
   0.912855566E-01   0.442520082E+00   0.284377694E+00   0.174726620E-01
   0.850316659E-01   0.417980731E+00   0.289713591E+00   0.196483899E-01
   0.788615867E-01   0.392763257E+00   0.290370673E+00   0.215585548E-01
   0.728580803E-01   0.366840631E+00   0.287163466E+00   0.230392590E-01
   0.671041831E-01   0.341376990E+00   0.280509293E+00   0.242368393E-01
   0.616108105E-01   0.315651923E+00   0.271190524E+00   0.248498674E-01
   0.563999079E-01   0.290705800E+00   0.259627551E+00   0.253185723E-01
   0.515144542E-01   0.266641140E+00   0.246489033E+00   0.253005978E-01
   0.469511114E-01   0.243108988E+00   0.232447833E+00   0.250709597E-01
   0.426336788E-01   0.220871523E+00   0.217108473E+00   0.244120210E-01
   0.386241451E-01   0.199655175E+00   0.201566026E+00   0.237340890E-01
   0.349149182E-01   0.179838017E+00   0.185952127E+00   0.226408541E-01
   0.315027758E-01   0.161188021E+00   0.170728981E+00   0.214147978E-01
   0.282822680E-01   0.143708467E+00   0.155343115E+00   0.200595297E-01
   0.253021978E-01   0.127642453E+00   0.140391156E+00   0.187051874E-01
   0.226421021E-01   0.112959906E+00   0.126791194E+00   0.173315201E-01
   0.201099012E-01   0.993652344E-01   0.113131016E+00   0.157736558E-01
   0.178601313E-01   0.870799646E-01   0.100917555E+00   0.144310677E-01
   0.157572553E-01   0.759666264E-01   0.890925527E-01   0.129794031E-01
   0.138454288E-01   0.658941120E-01   0.782018080E-01   0.116283279E-01
   0.121444119E-01   0.569919385E-01   0.684594810E-01   0.103875920E-01
   0.105789127E-01   0.489615798E-01   0.593752004E-01   0.914654881E-02
   0.915347598E-02   0.417796969E-01   0.509486273E-01   0.803741068E-02
   0.790156610E-02   0.355119854E-01   0.436434858E-01   0.704436796E-02
   0.678236596E-02   0.300444756E-01   0.370845571E-01   0.608589686E-02
   0.577676576E-02   0.252251178E-01   0.311646350E-01   0.521140452E-02
   0.492165703E-02   0.210821237E-01   0.262057446E-01   0.455145119E-02
   0.413464522E-02   0.175091513E-01   0.215967689E-01   0.379385310E-02
   0.348691875E-02   0.144932065E-01   0.178960674E-01   0.330637209E-02
   0.290844310E-02   0.119083570E-01   0.145421633E-01   0.279872376E-02
