   0.546214251E-04   0.378525490E-02  -0.149725002E-11   0.000000000E+00
   0.554374528E-04   0.364326709E-02   0.548441138E-03   0.292164373E-05
   0.573736907E-04   0.326289097E-02   0.979881966E-03   0.103778229E-04
   0.593868790E-04   0.274323998E-02   0.123265304E-02   0.194686454E-04
   0.603947592E-04   0.219393824E-02   0.131251023E-02   0.274436879E-04
   0.595790953E-04   0.169142685E-02   0.126279774E-02   0.328060632E-04
   0.567512834E-04   0.126930885E-02   0.113510480E-02   0.351290037E-04
   0.518773995E-04   0.932136434E-03   0.967802131E-03   0.345524531E-04
   0.453571083E-04   0.672042079E-03   0.788980862E-03   0.319546853E-04
   0.378301556E-04   0.474955392E-03   0.616516336E-03   0.279532887E-04
   0.299356307E-04   0.326704205E-03   0.459836301E-03   0.230173537E-04
   0.224206269E-04   0.217509601E-03   0.326514215E-03   0.178251867E-04
   0.159258398E-04   0.139333686E-03   0.220750560E-03   0.130405888E-04
   0.105217350E-04   0.840827561E-04   0.138907606E-03   0.882364657E-05
   0.642559780E-05   0.471710919E-04   0.805238305E-04   0.544711429E-05
   0.356126748E-05   0.238938974E-04   0.418436975E-04   0.299392718E-05
   0.176322953E-05   0.106315738E-04   0.189488601E-04   0.142716601E-05
   0.698150245E-06   0.365445339E-05   0.626128849E-05   0.480547328E-06
   0.223478409E-06   0.100108696E-05   0.132070022E-05   0.963787130E-07
   0.527333093E-07   0.371504655E-06   0.546271153E-07  -0.607790651E-09
   0.225395436E-07   0.558997158E-06   0.306344788E-06   0.315420259E-07
   0.466738470E-07   0.872101054E-06   0.923615914E-06   0.947413454E-07
   0.642060911E-07   0.967472715E-06   0.122833444E-05   0.134520363E-06
   0.718246937E-07   0.941589462E-06   0.131065747E-05   0.146550619E-06
   0.565034313E-07   0.684008796E-06   0.997671123E-06   0.113984342E-06
   0.430985097E-07   0.501962745E-06   0.760903959E-06   0.915997305E-07
   0.301707850E-07   0.333748005E-06   0.504723005E-06   0.612255349E-07
   0.143214907E-07   0.160157271E-06   0.244163971E-06   0.316262003E-07
   0.522387067E-08   0.577076165E-07   0.900453685E-07   0.117217018E-07
   0.156094504E-08   0.189486613E-07   0.282760144E-07   0.494692642E-08
   0.155788452E-09   0.223643015E-08   0.303672287E-08   0.588058491E-09
   0.102185919E-09   0.353167634E-09  -0.451192084E-09   0.172534362E-09
   0.121595234E-08   0.700574443E-08   0.462198768E-08   0.173573522E-08
   0.248331328E-09   0.143401480E-08   0.261698552E-08   0.162306085E-09
   0.103336617E-08   0.675492595E-08   0.106468683E-07   0.109532505E-08
   0.124798516E-08   0.685845736E-08   0.603467276E-08   0.138594769E-08
   0.588180948E-09   0.333232353E-08   0.490839458E-08   0.471451267E-09
   0.933562228E-09   0.598294569E-08   0.783263143E-08   0.116482390E-08
   0.801281486E-09   0.432649960E-08   0.471412198E-08   0.796652078E-09
   0.697641334E-09   0.412519885E-08   0.336331363E-08   0.101299913E-08
   0.493763030E-09   0.177568027E-08  -0.329243827E-09   0.423630603E-09
   0.442445136E-09   0.210893347E-08   0.238301089E-11   0.656566801E-09
   0.549274549E-10   0.319322402E-09  -0.896241276E-10   0.155500696E-09
   0.129501410E-09   0.514078446E-09   0.515636811E-09   0.810409032E-10
   0.189706410E-10   0.186900023E-09   0.127927877E-09   0.752757856E-10
   0.214723777E-10   0.258751159E-09   0.248052967E-09   0.111999701E-09
   0.454449395E-10   0.345741047E-09  -0.173174960E-09   0.182874910E-09
   0.318036326E-10   0.244898601E-09   0.457538119E-09   0.478208445E-10
   0.290239083E-09   0.802965361E-09  -0.177672799E-08   0.360487862E-09
   0.153130050E-09   0.705147385E-09   0.749402929E-09   0.104792224E-09
   0.444410453E-09   0.739912742E-09  -0.339309714E-08   0.405639466E-09
   0.124983068E-08   0.249146126E-08  -0.892752183E-08   0.121705757E-08
   0.131940292E-08   0.203661199E-08  -0.100763708E-07   0.115733678E-08
   0.146118351E-08   0.222890151E-08  -0.109987557E-07   0.122205435E-08
   0.596911942E-08   0.108979430E-07  -0.487410858E-07   0.662473099E-08
