   0.155485468E-03   0.177898649E-01   0.247911647E-08   0.000000000E+00
   0.160716227E-03   0.173810422E-01   0.194704207E-02   0.119039305E-04
   0.174637462E-03   0.162302200E-01   0.363983260E-02   0.437692033E-04
   0.193486238E-03   0.145275230E-01   0.490799546E-02   0.868870047E-04
   0.211126186E-03   0.124927843E-01   0.564518617E-02   0.129858978E-03
   0.222864022E-03   0.103736883E-01   0.588598195E-02   0.164779733E-03
   0.225260490E-03   0.834410265E-02   0.571426516E-02   0.185599420E-03
   0.216334287E-03   0.650889892E-02   0.521485228E-02   0.191065745E-03
   0.197092100E-03   0.492854323E-02   0.451006228E-02   0.183518336E-03
   0.170207670E-03   0.362036237E-02   0.371056190E-02   0.165938443E-03
   0.139290831E-03   0.257601892E-02   0.290780514E-02   0.140759890E-03
   0.107190455E-03   0.176466664E-02   0.215136702E-02   0.112365633E-03
   0.770310071E-04   0.115310051E-02   0.148737931E-02   0.834267776E-04
   0.517192311E-04   0.717324961E-03   0.960284786E-03   0.569785479E-04
   0.314879399E-04   0.414620823E-03   0.555865874E-03   0.347074310E-04
   0.172939544E-04   0.222110888E-03   0.284684938E-03   0.183726115E-04
   0.837996777E-05   0.109301276E-03   0.123085716E-03   0.797916255E-05
   0.337705023E-05   0.494809501E-04   0.389734923E-04   0.228432668E-05
   0.111857992E-05   0.227664405E-04   0.688018099E-05   0.171259785E-06
   0.400077880E-06   0.137220677E-04   0.212491841E-05   0.114907543E-06
   0.410931023E-06   0.120008499E-04   0.837495463E-05   0.892609592E-06
   0.605210857E-06   0.125728111E-04   0.158199455E-04   0.181137011E-05
   0.684000725E-06   0.114699624E-04   0.181411979E-04   0.210067969E-05
   0.717032435E-06   0.105456129E-04   0.187113692E-04   0.218839477E-05
   0.606863978E-06   0.846094827E-05   0.161137687E-04   0.198297039E-05
   0.446411235E-06   0.595910524E-05   0.118799717E-04   0.149155267E-05
   0.251304868E-06   0.330478088E-05   0.668122857E-05   0.869638200E-06
   0.144777644E-06   0.189558909E-05   0.391392177E-05   0.531715330E-06
   0.650851248E-07   0.845371744E-06   0.172885029E-05   0.240339034E-06
   0.200133492E-07   0.273698163E-06   0.547455215E-06   0.830849558E-07
   0.310448800E-08   0.563405109E-07   0.935904225E-07   0.237722251E-07
   0.161044497E-09   0.555673951E-08   0.397175537E-08   0.256171617E-08
   0.374683573E-08   0.261270312E-07   0.242884575E-07   0.790701016E-08
   0.415744594E-08   0.352108671E-07   0.763890995E-07   0.875003892E-08
   0.144947689E-07   0.110195593E-06   0.161534189E-06   0.291395708E-07
   0.107519238E-07   0.109476709E-06   0.247429568E-06   0.326694760E-07
   0.170653500E-07   0.143011775E-06   0.231565565E-06   0.417658548E-07
   0.758008412E-08   0.731338687E-07   0.159021042E-06   0.214879847E-07
   0.504528508E-08   0.327931851E-07   0.494479941E-07   0.724437799E-08
   0.122153154E-08   0.634856034E-08   0.150027493E-07   0.327381261E-09
   0.799071298E-08   0.586480517E-07   0.301991037E-07   0.214851088E-07
   0.171202641E-08   0.136552289E-07   0.353620386E-07   0.325799943E-08
   0.607388306E-09   0.146926260E-08  -0.192443686E-09  -0.178231263E-09
   0.154335267E-08   0.994761340E-08   0.234455939E-07   0.177716919E-08
   0.222009161E-09   0.131640376E-08  -0.342953022E-08   0.833756841E-09
