   0.458805375E-01   0.325294703E+00  -0.817901372E-10   0.000000000E+00
   0.435535572E-01   0.309371650E+00   0.233978853E-01   0.147776562E-03
   0.375911556E-01   0.268204451E+00   0.399505906E-01   0.502068608E-03
   0.298767984E-01   0.214868471E+00   0.467881598E-01   0.880705484E-03
   0.223906431E-01   0.162763417E+00   0.456183366E-01   0.114258321E-02
   0.161621552E-01   0.118986361E+00   0.398973487E-01   0.124276127E-02
   0.114950109E-01   0.858080536E-01   0.328232162E-01   0.122637744E-02
   0.819204934E-02   0.619346313E-01   0.261797830E-01   0.114095688E-02
   0.593245588E-02   0.452902392E-01   0.207135621E-01   0.103569066E-02
   0.439131726E-02   0.336789228E-01   0.164498594E-01   0.926369685E-03
   0.333171966E-02   0.255294163E-01   0.132148508E-01   0.836859341E-03
   0.258644880E-02   0.196796600E-01   0.107495198E-01   0.751827843E-03
   0.204469450E-02   0.153774619E-01   0.883541629E-02   0.681293313E-03
   0.163708325E-02   0.121189263E-01   0.730875600E-02   0.614411081E-03
   0.131983764E-02   0.959485024E-02   0.605567079E-02   0.554709113E-03
   0.106634293E-02   0.760263391E-02   0.500608841E-02   0.494272739E-03
   0.859948748E-03   0.601460738E-02   0.411674567E-02   0.432141562E-03
   0.690467772E-03   0.473479507E-02   0.335890544E-02   0.375916949E-03
   0.550477300E-03   0.370371505E-02   0.271411682E-02   0.321962027E-03
   0.434531976E-03   0.287400861E-02   0.216707820E-02   0.269415032E-03
   0.338291808E-03   0.220171642E-02   0.170090643E-02   0.221996772E-03
   0.260453846E-03   0.166953448E-02   0.131782121E-02   0.180285104E-03
   0.197475558E-03   0.125014153E-02   0.100391323E-02   0.142326142E-03
   0.147020939E-03   0.918999722E-03   0.747872808E-03   0.110818699E-03
   0.106529551E-03   0.660418242E-03   0.540059526E-03   0.828157426E-04
   0.760281910E-04   0.467558799E-03   0.383155246E-03   0.607439943E-04
   0.529671670E-04   0.323856046E-03   0.264173548E-03   0.432930901E-04
   0.358323487E-04   0.218304122E-03   0.175589012E-03   0.297360948E-04
   0.233933242E-04   0.142654753E-03   0.111484107E-03   0.194761469E-04
   0.147470155E-04   0.901985477E-04   0.672235547E-04   0.119848155E-04
   0.891225227E-05   0.552439269E-04   0.380968413E-04   0.701597946E-05
   0.517519538E-05   0.328800525E-04   0.200123086E-04   0.376600224E-05
   0.282590372E-05   0.188586746E-04   0.916034332E-05   0.179439428E-05
   0.147881053E-05   0.107954420E-04   0.348042749E-05   0.736439972E-06
   0.749998378E-06   0.645177352E-05   0.929668317E-06   0.285434680E-06
   0.417505021E-06   0.443058661E-05   0.282993881E-06   0.215648470E-06
   0.319057904E-06   0.369106078E-05   0.589856427E-06   0.389221839E-06
   0.295103490E-06   0.353035216E-05   0.116951117E-05   0.589060505E-06
   0.351635634E-06   0.383656470E-05   0.187633725E-05   0.933343813E-06
   0.373582083E-06   0.374845922E-05   0.204253865E-05   0.116058311E-05
   0.405676332E-06   0.376308481E-05   0.215442265E-05   0.135735570E-05
   0.420179873E-06   0.368529345E-05   0.195710231E-05   0.153562848E-05
   0.448914221E-06   0.353781456E-05   0.162087656E-05   0.165295819E-05
   0.543276201E-06   0.339393364E-05   0.945580098E-06   0.179668336E-05
   0.599466489E-06   0.328760552E-05   0.485305065E-06   0.186079546E-05
   0.701939541E-06   0.312167640E-05  -0.414984584E-06   0.192295215E-05
   0.781611675E-06   0.287720877E-05  -0.133539982E-05   0.187546664E-05
   0.821654112E-06   0.272193415E-05  -0.181281166E-05   0.180085476E-05
   0.910052790E-06   0.260458205E-05  -0.227721785E-05   0.169897146E-05
   0.115474813E-05   0.271700264E-05  -0.310709652E-05   0.166739449E-05
   0.118559126E-05   0.259780973E-05  -0.307855225E-05   0.149298205E-05
   0.114659281E-05   0.238951316E-05  -0.271145154E-05   0.125477152E-05
   0.111913869E-05   0.223941356E-05  -0.232476123E-05   0.999456461E-06
   0.110600297E-05   0.205089850E-05  -0.165814345E-05   0.678729577E-06
   0.112611804E-05   0.197030499E-05  -0.857172665E-06   0.439012467E-06
   0.144843830E-05   0.225314716E-05  -0.626254007E-06   0.261894684E-06
   0.230249407E-05   0.327611019E-05  -0.151047527E-05   0.343812729E-06
   0.420424749E-05   0.550115192E-05  -0.457435499E-05   0.784445319E-06
   0.756549389E-05   0.987351450E-05  -0.111736208E-04   0.187937087E-05
   0.136816188E-04   0.177183556E-04  -0.242004098E-04   0.402174464E-05
   0.233437004E-04   0.301602795E-04  -0.451420201E-04   0.737824848E-05
