   0.236018049E-02   0.363529287E-01  -0.152700300E-10   0.000000000E+00
   0.218770094E-02   0.337087810E-01   0.351179577E-02   0.192088119E-04
   0.176711951E-02   0.272382386E-01   0.554553932E-02   0.604509951E-04
   0.128696719E-02   0.198263582E-01   0.584005844E-02   0.952117553E-04
   0.883314468E-03   0.135463225E-01   0.508765876E-02   0.110288223E-03
   0.597132719E-03   0.903656241E-02   0.404749392E-02   0.109553112E-03
   0.410181849E-03   0.604251074E-02   0.311140041E-02   0.101659636E-03
   0.291792356E-03   0.411574170E-02   0.238912785E-02   0.916504869E-04
   0.215432054E-03   0.286699925E-02   0.185511785E-02   0.820985515E-04
   0.163575940E-03   0.203484180E-02   0.145427801E-02   0.734400746E-04
   0.126140585E-03   0.146202592E-02   0.114320300E-02   0.646870321E-04
   0.976774390E-04   0.105636846E-02   0.895028643E-03   0.558058746E-04
   0.749483443E-04   0.760688388E-03   0.690678833E-03   0.471530475E-04
   0.566220260E-04   0.542950816E-03   0.523004564E-03   0.385583407E-04
   0.419766111E-04   0.382813509E-03   0.387829932E-03   0.306557704E-04
   0.302431199E-04   0.264145638E-03   0.278962514E-03   0.235079769E-04
   0.210402704E-04   0.176951216E-03   0.193369109E-03   0.173571298E-04
   0.141950495E-04   0.115558389E-03   0.129883760E-03   0.122902984E-04
   0.903318050E-05   0.715570277E-04   0.820548448E-04   0.815594376E-05
   0.547517629E-05   0.422070443E-04   0.492179497E-04   0.514107387E-05
   0.307426285E-05   0.231861886E-04   0.272324851E-04   0.296085273E-05
   0.159583408E-05   0.117194277E-04   0.138105652E-04   0.156610247E-05
   0.728473253E-06   0.519585956E-05   0.605249261E-05   0.713857503E-06
   0.271690851E-06   0.188843160E-05   0.208579922E-05   0.260229086E-06
   0.900134935E-07   0.614699900E-06   0.602581622E-06   0.775249944E-07
   0.230684289E-07   0.231157557E-06   0.141683799E-06   0.233149411E-07
   0.231490489E-07   0.270910107E-06   0.229581701E-06   0.340087034E-07
   0.393016002E-07   0.411884940E-06   0.427741782E-06   0.575336081E-07
   0.505837185E-07   0.490683988E-06   0.546900651E-06   0.745128759E-07
   0.523578088E-07   0.491905382E-06   0.563573167E-06   0.805705511E-07
   0.523189811E-07   0.476727877E-06   0.553468738E-06   0.798312456E-07
   0.406169036E-07   0.354386458E-06   0.418022040E-06   0.588975944E-07
   0.301381746E-07   0.262581835E-06   0.309393187E-06   0.452949322E-07
   0.204521733E-07   0.177480345E-06   0.204757370E-06   0.308193897E-07
   0.132985631E-07   0.112107074E-06   0.131014488E-06   0.193815399E-07
   0.756659624E-08   0.622110932E-07   0.753984324E-07   0.109658851E-07
   0.383198850E-08   0.296827363E-07   0.350880320E-07   0.478071804E-08
   0.137316269E-08   0.937586719E-08   0.119615517E-07   0.127587729E-08
   0.124060262E-08   0.261439914E-08  -0.914882392E-09   0.100306874E-09
   0.761220087E-09   0.621409924E-09  -0.189106220E-08   0.111275600E-09
   0.154886909E-09   0.655874077E-09  -0.627426791E-10   0.292995322E-09
   0.129694877E-08   0.230156494E-08  -0.532517141E-08   0.152250401E-08
   0.134070033E-08   0.542497736E-08   0.347848084E-09   0.258620059E-08
   0.324468474E-08   0.102607318E-07   0.141140599E-08   0.433477432E-08
   0.171633119E-08   0.530116573E-08  -0.380081877E-08   0.306081760E-08
   0.142599432E-08   0.643232090E-08   0.984658799E-09   0.302026049E-08
   0.308146331E-08   0.655115251E-08  -0.988407312E-08   0.402957756E-08
   0.181809534E-08   0.396444522E-08  -0.789978660E-08   0.267853117E-08
   0.317698534E-08   0.574880588E-08  -0.991345939E-08   0.342755269E-08
   0.253605426E-08   0.363477337E-08  -0.887967300E-08   0.218498064E-08
   0.159329550E-09   0.117179955E-08   0.116474463E-08   0.367597008E-09
   0.397456956E-09   0.754619700E-09   0.901674180E-09  -0.946774256E-10
   0.119663812E-08   0.121038379E-08  -0.232537789E-08  -0.832291389E-10
   0.827486701E-08   0.102135784E-07  -0.316880175E-07   0.410162526E-08
   0.176987847E-07   0.214578399E-07  -0.706416046E-07   0.102520934E-07
   0.388189996E-07   0.475928061E-07  -0.154723978E-06   0.225197319E-07
   0.599534218E-07   0.705873759E-07  -0.235715007E-06   0.374273696E-07
   0.112211964E-06   0.130979117E-06  -0.436618677E-06   0.647727560E-07
   0.167862623E-06   0.196582803E-06  -0.647396803E-06   0.941150375E-07
   0.227625009E-06   0.260178098E-06  -0.859744887E-06   0.126903103E-06
   0.291693709E-06   0.327956002E-06  -0.107701396E-05   0.153620533E-06
   0.323034186E-06   0.357972226E-06  -0.115996409E-05   0.161679878E-06
   0.345961581E-06   0.378659223E-06  -0.119692288E-05   0.165776328E-06
   0.262324562E-06   0.283787500E-06  -0.844647161E-06   0.115595043E-06
   0.177077894E-06   0.186408187E-06  -0.475052303E-06   0.663153372E-07
   0.149910562E-06   0.141445128E-06  -0.301217852E-06   0.424654765E-07
   0.441882719E-06   0.411840887E-06  -0.119832828E-05   0.155171790E-06
   0.142590795E-05   0.132578873E-05  -0.425729650E-05   0.513559257E-06
   0.356715509E-05   0.330067951E-05  -0.107491715E-04   0.123687516E-05
   0.812015696E-05   0.743904320E-05  -0.242411970E-04   0.266799179E-05
   0.159933825E-04   0.144539617E-04  -0.465733283E-04   0.490915409E-05
   0.288818137E-04   0.257105239E-04  -0.814286468E-04   0.820132482E-05
   0.484587144E-04   0.425894068E-04  -0.131595487E-03   0.126418954E-04
   0.769450999E-04   0.667226413E-04  -0.199935384E-03   0.182697640E-04
   0.117519558E-03   0.100827099E-03  -0.290903699E-03   0.251309175E-04
   0.172756845E-03   0.146877821E-03  -0.404604303E-03   0.330310249E-04
   0.245318457E-03   0.207405421E-03  -0.539469824E-03   0.413021880E-04
   0.342404237E-03   0.288691226E-03  -0.702492369E-03   0.503929878E-04
   0.469547871E-03   0.396238698E-03  -0.891392701E-03   0.595414676E-04
   0.638170051E-03   0.540603069E-03  -0.111225515E-02   0.690071320E-04
   0.864527072E-03   0.737065857E-03  -0.137127715E-02   0.785881348E-04
   0.117799884E-02   0.101213634E-02  -0.168749585E-02   0.886943089E-04
   0.162787864E-02   0.140952575E-02  -0.209001102E-02   0.996858143E-04
   0.229845312E-02   0.200284971E-02  -0.262434734E-02   0.111836031E-03
   0.332815037E-02   0.291234278E-02  -0.334157539E-02   0.123714912E-03
   0.491891429E-02   0.431417255E-02  -0.425883057E-02   0.132734785E-03
   0.730186934E-02   0.641153799E-02  -0.525474641E-02   0.131589448E-03
   0.105928220E-01   0.930842292E-02  -0.592981791E-02   0.111157955E-03
   0.144500127E-01   0.127083790E-01  -0.555467093E-02   0.691537352E-04
   0.178073160E-01   0.156724602E-01  -0.348853855E-02   0.216509816E-04
   0.191767458E-01   0.168830082E-01  -0.647757226E-08   0.000000000E+00
