   0.859402586E-02   0.108997926E+00   0.141634855E-07   0.000000000E+00
   0.754076429E-02   0.956239775E-01   0.978558417E-02   0.531563564E-04
   0.526429713E-02   0.667512789E-01   0.133620361E-01   0.144478283E-03
   0.315872673E-02   0.400890112E-01   0.115854098E-01   0.186315840E-03
   0.176857342E-02   0.225118455E-01   0.820845086E-02   0.174206580E-03
   0.988500542E-03   0.126439240E-01   0.536920317E-02   0.141063632E-03
   0.577803934E-03   0.742538739E-02   0.349231274E-02   0.110284163E-03
   0.362945808E-03   0.466078613E-02   0.236405898E-02   0.873869867E-04
   0.244948780E-03   0.311684818E-02   0.168869563E-02   0.724511774E-04
   0.174926288E-03   0.218525622E-02   0.126319891E-02   0.616817342E-04
   0.129306325E-03   0.157462049E-02   0.971241214E-03   0.537156848E-04
   0.971778063E-04   0.114811282E-02   0.754848879E-03   0.462472744E-04
   0.730128377E-04   0.835335115E-03   0.583097863E-03   0.392199508E-04
   0.542464040E-04   0.601285836E-03   0.443149300E-03   0.322566484E-04
   0.398150842E-04   0.427360472E-03   0.331206276E-03   0.259660119E-04
   0.284728249E-04   0.296853686E-03   0.240156194E-03   0.200525938E-04
   0.198294656E-04   0.201132745E-03   0.168892147E-03   0.150068536E-04
   0.133481371E-04   0.132174449E-03   0.114418843E-03   0.107335254E-04
   0.865773472E-05   0.838883716E-04   0.744140925E-04   0.732211356E-05
   0.532735748E-05   0.508317717E-04   0.457793030E-04   0.471521253E-05
   0.310597306E-05   0.292557997E-04   0.265564631E-04   0.285726674E-05
   0.167857706E-05   0.156637452E-04   0.141696783E-04   0.158564956E-05
   0.814595580E-06   0.760675766E-05   0.671303815E-05   0.782350241E-06
   0.359412468E-06   0.340333168E-05   0.285007809E-05   0.344672316E-06
   0.120380633E-06   0.124652263E-05   0.863109562E-06   0.109704466E-06
   0.404187830E-07   0.471797819E-06   0.249404422E-06   0.336191697E-07
   0.166391096E-07   0.228002961E-06   0.104643881E-06   0.143297259E-07
   0.211953441E-07   0.233996033E-06   0.182073720E-06   0.237583571E-07
   0.304983416E-07   0.294079342E-06   0.284463567E-06   0.372128355E-07
   0.384698922E-07   0.350464802E-06   0.367461382E-06   0.507232016E-07
   0.366581361E-07   0.328347568E-06   0.349650207E-06   0.491933640E-07
   0.285889072E-07   0.256205084E-06   0.275278154E-06   0.409345020E-07
   0.243763179E-07   0.206707526E-06   0.226839063E-06   0.317610933E-07
   0.172701391E-07   0.147312591E-06   0.161935560E-06   0.236817854E-07
