   0.161609403E-02   0.317483470E-01   0.000000000E+00   0.000000000E+00
   0.159491273E-02   0.310804155E-01   0.341595639E-02   0.211479801E-04
   0.153301877E-02   0.291549191E-01   0.638089934E-02   0.789885162E-04
   0.144125172E-02   0.263088699E-01   0.858586840E-02   0.159439573E-03
   0.133170467E-02   0.229683183E-01   0.992509816E-02   0.246511743E-03
   0.121560798E-02   0.195343010E-01   0.104750255E-01   0.324665220E-03
   0.110075111E-02   0.162765533E-01   0.104054268E-01   0.385726162E-03
   0.990783214E-03   0.133530265E-01   0.990338158E-02   0.427984167E-03
   0.886159716E-03   0.108375940E-01   0.913116056E-02   0.452267763E-03
   0.787323632E-03   0.872853491E-02   0.822110940E-02   0.454619003E-03
   0.692413421E-03   0.698020216E-02   0.724473735E-02   0.445718091E-03
   0.601119653E-03   0.554774189E-02   0.626223255E-02   0.420984667E-03
   0.513425621E-03   0.437599840E-02   0.530735170E-02   0.387992157E-03
   0.430207350E-03   0.341884932E-02   0.440595625E-02   0.346855086E-03
   0.353948970E-03   0.264527602E-02   0.359065807E-02   0.302472065E-03
   0.284799375E-03   0.201779371E-02   0.286190002E-02   0.258108281E-03
   0.223181371E-03   0.151349918E-02   0.222409051E-02   0.211684717E-03
   0.170654108E-03   0.111323711E-02   0.168627815E-02   0.169004692E-03
   0.126245941E-03   0.796326960E-03   0.123732805E-02   0.130888977E-03
   0.901517560E-04   0.551614561E-03   0.875426340E-03   0.966823209E-04
   0.621002982E-04   0.368712004E-03   0.596890633E-03   0.690514935E-04
   0.413588532E-04   0.237746426E-03   0.392566435E-03   0.473116961E-04
   0.256674339E-04   0.142779507E-03   0.239607863E-03   0.299347812E-04
   0.147263017E-04   0.780644987E-04   0.133857087E-03   0.174463003E-04
   0.814856503E-05   0.402107071E-04   0.712992623E-04   0.964811170E-05
   0.372740601E-05   0.164133617E-04   0.302447497E-04   0.425343023E-05
   0.163407833E-05   0.611556516E-05   0.118512544E-04   0.170504620E-05
   0.586577812E-06   0.187375690E-05   0.348106551E-05   0.510708276E-06
   0.217240597E-06   0.121956771E-05   0.132930609E-05   0.123725570E-06
   0.245169133E-06   0.230212140E-05   0.252000586E-05   0.246669259E-06
   0.382874902E-06   0.380235451E-05   0.459745070E-05   0.547898935E-06
   0.507436653E-06   0.479456412E-05   0.619808634E-05   0.820622063E-06
   0.594340065E-06   0.520110916E-05   0.683709186E-05   0.870542976E-06
   0.547166508E-06   0.452971517E-05   0.611396899E-05   0.770828137E-06
   0.569443330E-06   0.468515100E-05   0.644351849E-05   0.878334959E-06
   0.484820475E-06   0.376216235E-05   0.508082758E-05   0.651948540E-06
   0.387394124E-06   0.297839142E-05   0.424362224E-05   0.567130087E-06
   0.328798052E-06   0.241046632E-05   0.341360101E-05   0.431485120E-06
   0.219141313E-06   0.154100735E-05   0.219388357E-05   0.262493188E-06
   0.161285527E-06   0.109254415E-05   0.154995905E-05   0.177607291E-06
   0.113873249E-06   0.768610846E-06   0.112876103E-05   0.131277574E-06
   0.665327704E-07   0.332980250E-06   0.321064107E-06   0.298982101E-07
   0.444108181E-07   0.227802389E-06   0.207135642E-06   0.246149146E-07
   0.120006156E-07   0.983660939E-07   0.139013380E-06   0.236998048E-07
   0.645417408E-08   0.416783053E-07   0.863386251E-08   0.124000001E-07
   0.675062950E-09   0.105670610E-07  -0.194603680E-09   0.647229470E-08
   0.101556950E-07   0.243145344E-07  -0.654677450E-07   0.128119781E-07
   0.218982219E-07   0.431666223E-07  -0.115824108E-06   0.139552512E-07
   0.765260992E-07   0.155906207E-06  -0.437759581E-06   0.610134450E-07
   0.133963894E-06   0.253226574E-06  -0.741457086E-06   0.916473155E-07
   0.289197288E-06   0.594192954E-06  -0.159896456E-05   0.208377955E-06
   0.346747726E-06   0.705937737E-06  -0.187057424E-05   0.230273898E-06
   0.662009711E-06   0.132793036E-05  -0.376550679E-05   0.513061593E-06
   0.807029551E-06   0.154362215E-05  -0.458728437E-05   0.627885186E-06
   0.107598021E-05   0.209887958E-05  -0.607845777E-05   0.821805315E-06
   0.138981932E-05   0.268582517E-05  -0.790752529E-05   0.113567307E-05
   0.150867231E-05   0.294397591E-05  -0.844654551E-05   0.116374270E-05
   0.177221091E-05   0.338271343E-05  -0.981263929E-05   0.139410997E-05
   0.185192198E-05   0.349891866E-05  -0.100605794E-04   0.146733419E-05
   0.168550207E-05   0.324251027E-05  -0.881628421E-05   0.115528599E-05
   0.116793387E-05   0.216332433E-05  -0.573971101E-05   0.750347283E-06
   0.759266698E-06   0.133273136E-05  -0.332398145E-05   0.443335580E-06
   0.569496365E-06   0.775994295E-06  -0.199673491E-05   0.221491533E-06
   0.110205156E-05   0.134019433E-05  -0.492096933E-05   0.716704392E-06
   0.313374335E-05   0.435564334E-05  -0.160396776E-04   0.237069867E-05
   0.838085907E-05   0.123373920E-04  -0.439091200E-04   0.619932780E-05
   0.179675862E-04   0.270274704E-04  -0.934367999E-04   0.126644691E-04
   0.343833235E-04   0.520324356E-04  -0.175826004E-03   0.227997425E-04
   0.600718085E-04   0.900922823E-04  -0.299928448E-03   0.374772535E-04
   0.967061205E-04   0.144423058E-03  -0.471266540E-03   0.564260372E-04
   0.149996253E-03   0.222143499E-03  -0.711696281E-03   0.816779648E-04
   0.221405979E-03   0.326101464E-03  -0.102114782E-02   0.111293848E-03
   0.315440760E-03   0.461538904E-03  -0.140963984E-02   0.146070714E-03
   0.429770240E-03   0.625768851E-03  -0.185275206E-02   0.182066375E-03
   0.574210659E-03   0.835020735E-03  -0.238241279E-02   0.220637623E-03
   0.746090955E-03   0.108731689E-02  -0.296459976E-02   0.258000829E-03
   0.951519527E-03   0.139579596E-02  -0.360360160E-02   0.292063109E-03
   0.119306054E-02   0.176910008E-02  -0.428233249E-02   0.322239968E-03
   0.147479016E-02   0.222060503E-02  -0.498061115E-02   0.345614215E-03
   0.180646067E-02   0.277309446E-02  -0.570072047E-02   0.360126083E-03
   0.218985020E-02   0.343972049E-02  -0.638802210E-02   0.367063913E-03
   0.264000753E-02   0.425133761E-02  -0.704436749E-02   0.365221087E-03
   0.316608394E-02   0.523061305E-02  -0.762838358E-02   0.349976297E-03
   0.377466483E-02   0.639422843E-02  -0.806847215E-02   0.323063607E-03
   0.446526380E-02   0.774012599E-02  -0.830343273E-02   0.286127586E-03
   0.522921374E-02   0.924822036E-02  -0.821391493E-02   0.235847605E-03
   0.602061907E-02   0.108286524E-01  -0.766839972E-02   0.176653062E-03
   0.678342814E-02   0.123599730E-01  -0.655729650E-02   0.113137365E-03
   0.742798252E-02   0.136622936E-01  -0.483369408E-02   0.556544546E-04
   0.786076672E-02   0.145433722E-01  -0.257445290E-02   0.148915988E-04
   0.801779516E-02   0.148619926E-01  -0.655662058E-08   0.000000000E+00
