   0.571967976E-03   0.659433380E-01   0.000000000E+00   0.000000000E+00
   0.592278142E-03   0.650634989E-01   0.741076050E-02   0.453635330E-04
   0.649691094E-03   0.624829605E-01   0.142773874E-01   0.174401590E-03
   0.732018612E-03   0.584795624E-01   0.201019831E-01   0.367217901E-03
   0.827710086E-03   0.534243733E-01   0.246211998E-01   0.593888864E-03
   0.920734135E-03   0.477757156E-01   0.276860297E-01   0.828376738E-03
   0.997630996E-03   0.418741740E-01   0.293112155E-01   0.104412332E-02
   0.104428804E-02   0.360378325E-01   0.295705590E-01   0.121068431E-02
   0.105976756E-02   0.305406805E-01   0.287611298E-01   0.133624219E-02
   0.103825820E-02   0.254681055E-01   0.270233415E-01   0.139991753E-02
   0.983105507E-03   0.209362581E-01   0.246304274E-01   0.140474783E-02
   0.899367617E-03   0.169322714E-01   0.217818376E-01   0.136767933E-02
   0.794966880E-03   0.134674776E-01   0.187042709E-01   0.126654911E-02
   0.680205121E-03   0.105257705E-01   0.156178055E-01   0.113731402E-02
   0.559409382E-03   0.802458916E-02   0.125809424E-01   0.981154502E-03
   0.447241386E-03   0.601323741E-02   0.988954958E-02   0.818307337E-03
   0.339053862E-03   0.431763334E-02   0.738210324E-02   0.650866888E-03
   0.248351280E-03   0.302057457E-02   0.533569651E-02   0.494625187E-03
   0.174045694E-03   0.203428674E-02   0.369271985E-02   0.358632009E-03
   0.114967472E-03   0.129422953E-02   0.240647350E-02   0.245880248E-03
   0.704209087E-04   0.767236750E-03   0.144956692E-02   0.154076013E-03
   0.398947195E-04   0.419381453E-03   0.803265371E-03   0.889843795E-04
   0.205434226E-04   0.208169105E-03   0.399886980E-03   0.454165165E-04
   0.834396360E-05   0.821757494E-04   0.151506596E-03   0.176078593E-04
   0.352763186E-05   0.344098189E-04   0.593403456E-04   0.680232688E-05
   0.121613937E-05   0.161611661E-04   0.205263077E-04   0.257363854E-05
   0.985827569E-06   0.187909063E-04   0.240515801E-04   0.332924196E-05
   0.157974193E-05   0.258139207E-04   0.402698533E-04   0.558427018E-05
   0.218961281E-05   0.335632431E-04   0.571012388E-04   0.846618241E-05
   0.289559557E-05   0.415135619E-04   0.734051937E-04   0.106690186E-04
   0.295181007E-05   0.402018049E-04   0.728008454E-04   0.104293076E-04
   0.273715159E-05   0.359786573E-04   0.663889878E-04   0.948788511E-05
   0.241727389E-05   0.310427858E-04   0.583732362E-04   0.842618101E-05
   0.183395480E-05   0.231027971E-04   0.436898044E-04   0.631397688E-05
   0.160852085E-05   0.198596863E-04   0.376728967E-04   0.543559281E-05
   0.115624312E-05   0.138031128E-04   0.262118228E-04   0.366833024E-05
   0.721776303E-06   0.818319495E-05   0.155907837E-04   0.204275898E-05
   0.512426595E-06   0.522393930E-05   0.905357956E-05   0.109322423E-05
   0.313057711E-06   0.260438605E-05   0.360322770E-05   0.376726319E-06
   0.233151795E-06   0.187536523E-05   0.230615524E-05   0.278294436E-06
   0.128668958E-06   0.642612690E-06  -0.142152700E-06   0.224053291E-07
   0.885742324E-07   0.455758226E-06  -0.525431744E-06   0.795029464E-07
   0.812874248E-07   0.269989357E-06  -0.100901821E-05   0.100719909E-06
   0.440637891E-07   0.217395453E-06  -0.735564640E-06   0.136751481E-06
   0.285979098E-07   0.247617777E-06  -0.211140531E-06   0.179469836E-06
   0.212020002E-07   0.250266027E-06  -0.886392186E-07   0.184322886E-06
   0.382252416E-07   0.424941732E-06   0.529921181E-06   0.223745502E-06
   0.533003579E-07   0.402244552E-06   0.115238045E-06   0.225086978E-06
   0.534633635E-07   0.467403453E-06   0.963615093E-06   0.846293560E-07
   0.734518721E-07   0.442304184E-06   0.252289965E-06   0.342264279E-07
   0.142141644E-06   0.608514767E-06  -0.115198850E-05   0.903437893E-07
   0.288409865E-06   0.125514134E-05  -0.276569790E-05   0.256238991E-06
   0.539228495E-06   0.230937667E-05  -0.743497549E-05   0.894184268E-06
   0.999706572E-06   0.436079245E-05  -0.147938954E-04   0.198296198E-05
   0.122656343E-05   0.522014443E-05  -0.183889661E-04   0.249484469E-05
   0.233648780E-05   0.104509118E-04  -0.351218114E-04   0.494201731E-05
   0.347219793E-05   0.156148781E-04  -0.529861536E-04   0.779059246E-05
   0.378661684E-05   0.166015452E-04  -0.572984354E-04   0.837549032E-05
   0.484948123E-05   0.214286156E-04  -0.721602992E-04   0.102108552E-04
   0.599138366E-05   0.263287311E-04  -0.886608977E-04   0.127158592E-04
   0.615857516E-05   0.270198907E-04  -0.904760091E-04   0.134424718E-04
   0.655117083E-05   0.284721355E-04  -0.933180054E-04   0.131555744E-04
   0.564802713E-05   0.244355779E-04  -0.777727473E-04   0.110109886E-04
   0.417776573E-05   0.179161834E-04  -0.530826219E-04   0.718302954E-05
   0.268089684E-05   0.108451277E-04  -0.287010316E-04   0.388483704E-05
   0.283487589E-05   0.102054137E-04  -0.264600749E-04   0.374734691E-05
   0.664459458E-05   0.222033050E-04  -0.708109656E-04   0.927102337E-05
   0.170765343E-04   0.575990052E-04  -0.198291891E-03   0.248448268E-04
   0.380776837E-04   0.129473978E-03  -0.452478678E-03   0.544166032E-04
   0.777030946E-04   0.262450631E-03  -0.921873201E-03   0.107571250E-03
   0.140322780E-03   0.471489097E-03  -0.164026162E-02   0.182872216E-03
   0.233256316E-03   0.778649410E-03  -0.266696769E-02   0.283791043E-03
   0.359841448E-03   0.119194353E-02  -0.399566395E-02   0.404375605E-03
   0.528221950E-03   0.173426711E-02  -0.566921104E-02   0.548517215E-03
   0.745580241E-03   0.244121021E-02  -0.771214860E-02   0.704882783E-03
   0.101166789E-02   0.330356811E-02  -0.100288820E-01   0.869710231E-03
   0.132657611E-02   0.434658770E-02  -0.125422655E-01   0.102103979E-02
   0.168416766E-02   0.555937737E-02  -0.150843039E-01   0.115317374E-02
   0.209923717E-02   0.701463455E-02  -0.177224651E-01   0.125883834E-02
   0.255160243E-02   0.867289864E-02  -0.201246068E-01   0.132372801E-02
   0.303957076E-02   0.105484398E-01  -0.221809726E-01   0.134740502E-02
   0.355231692E-02   0.126320263E-01  -0.236836523E-01   0.132011063E-02
   0.410539145E-02   0.149827404E-01  -0.247094147E-01   0.123950036E-02
   0.466339896E-02   0.174761489E-01  -0.248413868E-01   0.111621025E-02
   0.524317008E-02   0.201433543E-01  -0.242248401E-01   0.948248256E-03
   0.580414850E-02   0.228104610E-01  -0.225331578E-01   0.748653314E-03
   0.633224566E-02   0.253602881E-01  -0.198084302E-01   0.534853316E-03
   0.679354602E-02   0.276135337E-01  -0.160203390E-01   0.328531809E-03
   0.715978956E-02   0.294118375E-01  -0.113053825E-01   0.156070862E-03
   0.739210378E-02   0.305569153E-01  -0.584518118E-02   0.405580940E-04
   0.747386133E-02   0.309674572E-01  -0.151469095E-07   0.000000000E+00
