   0.236395019E-03   0.291792415E-01  -0.587442733E-10   0.000000000E+00
   0.244254566E-03   0.285835490E-01   0.294400146E-02   0.182819076E-04
   0.265855138E-03   0.269261636E-01   0.555232679E-02   0.683029648E-04
   0.295550271E-03   0.244181789E-01   0.757652335E-02   0.137423442E-03
   0.325694913E-03   0.213907510E-01   0.888722576E-02   0.210022597E-03
   0.348466856E-03   0.181326885E-01   0.945468713E-02   0.271693134E-03
   0.358530640E-03   0.149321677E-01   0.938297529E-02   0.315045880E-03
   0.353072683E-03   0.119693140E-01   0.881247874E-02   0.335760618E-03
   0.330921292E-03   0.933093857E-02   0.785388146E-02   0.332502153E-03
   0.296983082E-03   0.709814299E-02   0.672775926E-02   0.313651370E-03
   0.252608996E-03   0.524394866E-02   0.548418006E-02   0.276917359E-03
   0.204352909E-03   0.375506887E-02   0.426958036E-02   0.233893021E-03
   0.155870861E-03   0.259205559E-02   0.314270542E-02   0.183798853E-03
   0.112955197E-03   0.172462233E-02   0.220325100E-02   0.137227558E-03
   0.753998174E-04   0.108291686E-02   0.141436968E-02   0.932069743E-04
   0.474303670E-04   0.649148715E-03   0.852749392E-03   0.590037307E-04
   0.266768693E-04   0.359113270E-03   0.448674691E-03   0.319248356E-04
   0.133576341E-04   0.184492106E-03   0.201485498E-03   0.142280451E-04
   0.585302132E-05   0.893465185E-04   0.724407073E-04   0.481493817E-05
   0.200911722E-05   0.425844155E-04   0.142838044E-04   0.572533850E-06
   0.696460290E-06   0.251973324E-04   0.286220893E-05   0.769445165E-07
   0.611011217E-06   0.210032085E-04   0.113632541E-04   0.129022249E-05
   0.900613486E-06   0.218360474E-04   0.243182603E-04   0.298296936E-05
   0.109029429E-05   0.206763398E-04   0.303740326E-04   0.382510916E-05
   0.113649753E-05   0.185262379E-04   0.311867734E-04   0.392480888E-05
   0.109656253E-05   0.163967597E-04   0.298705691E-04   0.385883322E-05
   0.854533369E-06   0.121952380E-04   0.232942402E-04   0.309481197E-05
   0.603646470E-06   0.844471015E-05   0.167364924E-04   0.231757667E-05
   0.357151691E-06   0.501150043E-05   0.100603138E-04   0.147325318E-05
   0.241014988E-06   0.328389933E-05   0.658845011E-05   0.969974394E-06
   0.118304342E-06   0.167941027E-05   0.345272611E-05   0.553414509E-06
   0.246691094E-07   0.382929528E-06   0.741875226E-06   0.133051543E-06
   0.610355411E-08   0.114721360E-06   0.179060009E-06   0.525899253E-07
   0.782577281E-09   0.922604571E-08  -0.640986708E-09   0.516289411E-08
   0.128318050E-07   0.121850604E-06   0.172109807E-06   0.414933758E-07
   0.118996422E-07   0.103976262E-06   0.170913708E-06   0.299879908E-07
   0.166342353E-07   0.131311651E-06   0.225880228E-06   0.313211643E-07
   0.875952288E-08   0.560303270E-07   0.108685072E-06   0.787816390E-08
   0.161982658E-07   0.168750049E-06   0.338939401E-06   0.527948494E-07
   0.776805908E-08   0.334991022E-07   0.355431666E-07   0.345682288E-09
   0.108764384E-07   0.993557734E-07   0.230425442E-06   0.259798920E-07
   0.183556068E-07   0.161032659E-06   0.178908564E-06   0.544228840E-07
   0.595119021E-08   0.754051754E-07   0.156163281E-06   0.280980910E-07
   0.365483444E-08   0.343767361E-07  -0.345278615E-07   0.241283420E-07
   0.103844899E-08   0.168440479E-07   0.327443921E-07   0.757252394E-08
   0.548561030E-09   0.109629061E-07   0.765586883E-08   0.698623071E-08
   0.515996668E-08   0.369262700E-07  -0.689597570E-07   0.262661644E-07
   0.259382560E-08   0.908058784E-08  -0.419246042E-07   0.473736783E-08
   0.195733172E-07   0.868077521E-07  -0.374549018E-06   0.586963864E-07
   0.107490301E-07   0.468417696E-07  -0.157133286E-06   0.234586697E-07
   0.112076393E-07   0.454971882E-07  -0.155127879E-06   0.208180033E-07
   0.281944512E-07   0.117050327E-06  -0.504702257E-06   0.718417326E-07
   0.371305937E-07   0.159819479E-06  -0.674003957E-06   0.999418717E-07
   0.343774786E-07   0.133461043E-06  -0.545279988E-06   0.697718079E-07
   0.532795745E-07   0.214968949E-06  -0.924922631E-06   0.127372303E-06
   0.604545214E-08   0.215041158E-07  -0.548924390E-07   0.499479524E-08
   0.837560865E-08   0.314976134E-07  -0.143731597E-06   0.189910470E-07
   0.105769016E-08   0.147940069E-07   0.322598193E-08   0.977630599E-08
   0.162867089E-07   0.882038194E-07  -0.304932570E-06   0.634633608E-07
   0.792703148E-07   0.349453586E-06  -0.139515180E-05   0.230434139E-06
   0.250798593E-06   0.106569587E-05  -0.433866489E-05   0.700435180E-06
   0.513525777E-06   0.203058221E-05  -0.848168293E-05   0.119503159E-05
   0.957925863E-06   0.367709936E-05  -0.153854235E-04   0.209488758E-05
   0.170619990E-05   0.636596724E-05  -0.266956449E-04   0.356427245E-05
   0.224065320E-05   0.809392350E-05  -0.335311852E-04   0.431053286E-05
   0.332990339E-05   0.116959936E-04  -0.474732406E-04   0.586781198E-05
   0.398565544E-05   0.136086774E-04  -0.528483724E-04   0.640609642E-05
   0.396037103E-05   0.130464587E-04  -0.454637084E-04   0.538171389E-05
   0.405243100E-05   0.126118111E-04  -0.354098265E-04   0.406337358E-05
   0.391308640E-05   0.110275396E-04  -0.167779399E-04   0.191101890E-05
   0.501835302E-05   0.126050563E-04  -0.627365171E-05   0.871634882E-06
   0.935379830E-05   0.224525666E-04  -0.232353959E-04   0.259880630E-05
   0.205852029E-04   0.498610243E-04  -0.104365572E-03   0.103293978E-04
   0.440695803E-04   0.107913460E-03  -0.296849757E-03   0.274747508E-04
   0.856466577E-04   0.210128142E-03  -0.637996884E-03   0.553596110E-04
   0.152452209E-03   0.372777402E-03  -0.116356462E-02   0.951088878E-04
   0.252869679E-03   0.614739081E-03  -0.190580357E-02   0.147155457E-03
   0.393327267E-03   0.952811330E-03  -0.285109249E-02   0.206961806E-03
   0.579982239E-03   0.140305655E-02  -0.396784721E-02   0.269974436E-03
   0.821125403E-03   0.199145521E-02  -0.523679936E-02   0.330854091E-03
   0.111572270E-02   0.272102049E-02  -0.651984988E-02   0.384874700E-03
   0.146892073E-02   0.361447572E-02  -0.776274735E-02   0.422349345E-03
   0.187913410E-02   0.467465213E-02  -0.883613806E-02   0.441620447E-03
   0.234738505E-02   0.590738980E-02  -0.967046618E-02   0.435954105E-03
   0.285966205E-02   0.727532804E-02  -0.100902254E-01   0.403895770E-03
   0.340433442E-02   0.874099880E-02  -0.100081796E-01   0.345595967E-03
   0.395005802E-02   0.102121579E-01  -0.928581506E-02   0.264636154E-03
   0.445797015E-02   0.115789771E-01  -0.786018930E-02   0.172981192E-03
   0.487652328E-02   0.126992697E-01  -0.574189518E-02   0.859884167E-04
   0.515249046E-02   0.134336315E-01  -0.303373067E-02   0.229355464E-04
   0.525052287E-02   0.136954915E-01  -0.594596594E-08   0.000000000E+00
