   0.136305084E-05   0.396493182E-03   0.850964785E-11   0.000000000E+00
   0.146851494E-05   0.395205629E-03   0.784253007E-05  -0.206910329E-07
   0.175462435E-05   0.389275927E-03   0.154601694E-04  -0.813963084E-07
   0.221570326E-05   0.381324586E-03   0.226968496E-04  -0.179966378E-06
   0.285129249E-05   0.370330381E-03   0.293701542E-04  -0.309692439E-06
   0.364466018E-05   0.357001438E-03   0.353451651E-04  -0.461184214E-06
   0.453040593E-05   0.341216044E-03   0.404914390E-04  -0.636938580E-06
   0.549290962E-05   0.322682667E-03   0.446589984E-04  -0.823190419E-06
   0.652096469E-05   0.302770321E-03   0.478641814E-04  -0.101354578E-05
   0.762225454E-05   0.282870518E-03   0.502391085E-04  -0.118188564E-05
   0.869726318E-05   0.261480018E-03   0.515655629E-04  -0.134984555E-05
   0.974844625E-05   0.239659828E-03   0.519839668E-04  -0.152528514E-05
   0.108057002E-04   0.218414250E-03   0.516726650E-04  -0.166487905E-05
   0.118019343E-04   0.196541849E-03   0.505042626E-04  -0.178319567E-05
   0.127518470E-04   0.176189787E-03   0.487735488E-04  -0.188780155E-05
   0.136617446E-04   0.156431721E-03   0.465373996E-04  -0.196307519E-05
   0.144903297E-04   0.137635609E-03   0.438186435E-04  -0.202251590E-05
   0.152884113E-04   0.120094053E-03   0.408138512E-04  -0.206840832E-05
   0.160205982E-04   0.104220104E-03   0.376432981E-04  -0.207981248E-05
   0.167073067E-04   0.891068557E-04   0.342434469E-04  -0.208705319E-05
   0.173524932E-04   0.757014932E-04   0.308544440E-04  -0.207180619E-05
   0.179627095E-04   0.636721306E-04   0.274687809E-04  -0.204453931E-05
   0.185303998E-04   0.531712831E-04   0.242175483E-04  -0.199300985E-05
   0.191124782E-04   0.440257645E-04   0.210415037E-04  -0.194585391E-05
   0.196233814E-04   0.362308710E-04   0.181232936E-04  -0.186464899E-05
   0.200981867E-04   0.293871726E-04   0.153602195E-04  -0.177572292E-05
   0.206326840E-04   0.237892236E-04   0.127607800E-04  -0.169415216E-05
   0.210832040E-04   0.194674449E-04   0.105300596E-04  -0.158189846E-05
   0.215830260E-04   0.159316787E-04   0.841429210E-05  -0.147401079E-05
   0.219944104E-04   0.132740624E-04   0.661691365E-05  -0.134756044E-05
   0.224171563E-04   0.113678716E-04   0.506078550E-05  -0.122487370E-05
   0.227943983E-04   0.988386728E-05   0.368476003E-05  -0.109684117E-05
   0.231713930E-04   0.918052137E-05   0.253803955E-05  -0.968578888E-06
   0.235148163E-04   0.883715438E-05   0.158779517E-05  -0.838076687E-06
   0.237863260E-04   0.877022194E-05   0.824156587E-06  -0.714296561E-06
   0.241030921E-04   0.910439212E-05   0.161445698E-06  -0.591140576E-06
   0.243778613E-04   0.962012928E-05  -0.345224123E-06  -0.476697409E-06
   0.245359151E-04   0.102051590E-04  -0.701256113E-06  -0.367521608E-06
   0.246441341E-04   0.109020111E-04  -0.954505822E-06  -0.267101996E-06
   0.247129828E-04   0.116280544E-04  -0.109509824E-05  -0.182854009E-06
   0.246539130E-04   0.122696474E-04  -0.115186117E-05  -0.107190210E-06
   0.246170730E-04   0.130249982E-04  -0.115023852E-05  -0.430172094E-07
   0.244439634E-04   0.136710360E-04  -0.104862784E-05   0.418081525E-08
   0.241988055E-04   0.142289018E-04  -0.909455537E-06   0.405448155E-07
   0.238114171E-04   0.146045559E-04  -0.694708831E-06   0.561668969E-07
   0.233896226E-04   0.150421320E-04  -0.424940254E-06   0.627352961E-07
   0.227929049E-04   0.152012044E-04  -0.106243093E-06   0.497009509E-07
   0.221228238E-04   0.152562643E-04   0.238241455E-06   0.204589909E-07
   0.213950771E-04   0.152544235E-04   0.616866714E-06  -0.237950939E-07
   0.205566139E-04   0.152308103E-04   0.104407025E-05  -0.778478366E-07
   0.196424971E-04   0.151992108E-04   0.151647032E-05  -0.147471781E-06
   0.185818772E-04   0.149551906E-04   0.200718387E-05  -0.233323675E-06
   0.175413406E-04   0.147111150E-04   0.247749290E-05  -0.324264903E-06
   0.163898130E-04   0.144043124E-04   0.296376857E-05  -0.427110763E-06
   0.152045050E-04   0.142578747E-04   0.348307913E-05  -0.542139503E-06
   0.139907452E-04   0.140394450E-04   0.396194582E-05  -0.663390608E-06
